host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
401,8.670298,8.501143,12.709229469299316,12.540074348449707,0.016458247,15.330386238257233,317.41420640551956,305.42168065050066,0.8869587487285887,0.85344772299908,0
401,8.089093,7.9199386,12.709229469299316,12.540074348449707,0.017962383,29.592419755328507,296.5624976731804,202.7426646685606,0.828692278252909,0.5665290857794427,0
401,8.351786,8.182631,12.709229469299316,12.540074348449707,0.014833865,23.70614171915271,266.79327725517726,265.63872080577784,0.7455073736086457,0.7422811665800052,0
401,8.716854,8.547701,12.709229469299316,12.540074348449707,0.019192869,70.09385800780478,273.91493390345033,245.49651480758783,0.7654076034728282,0.6859972779944897,0
401,8.0182085,7.849054,12.709229469299316,12.540074348449707,0.0,63.354554134646726,349.2463191932954,238.69780236326386,0.975908047020431,0.6669994594945858,1
401,8.059423,7.890269,12.709229469299316,12.540074348449707,0.0,46.85489882588831,354.9305405532175,317.02702909566034,0.9917916141801558,0.8858768491306542,1
401,7.5452743,7.3761196,12.709229469299316,12.540074348449707,0.0,67.98128423635615,285.39837669250727,284.66880706686163,0.7974960854680726,0.7954574301425881,1
401,7.5844846,7.4153295,12.709229469299316,12.540074348449707,0.0,29.291106137511406,193.30663048701516,103.3277678163379,0.5401617307533377,0.2887314612951222,1
401,7.6888394,7.5196843,12.709229469299316,12.540074348449707,0.0,38.18927655527611,46.63047868949013,46.62287655389781,0.1303007559094749,0.1302795130648367,1
403,10.290551,10.121396,12.687551498413086,12.518397331237793,0.9440907,48.82838490981038,315.9843987389545,296.0391140981962,0.8977796217114027,0.8411107792901685,0
403,9.2691145,9.099959,12.687551498413086,12.518397331237793,0.06697837,87.15764016869292,151.76331257201477,58.56848165787793,0.4311922040908531,0.16640565014243097,0
403,9.213068,9.043914,12.687551498413086,12.518397331237793,0.0,66.44477559082941,132.61178989805353,75.51641935910686,0.3767786100968323,0.21455838540062894,1
403,8.034126,7.8649707,12.687551498413086,12.518397331237793,0.0,83.6258421752099,282.73150951158925,281.17978933141075,0.8033010131772568,0.7988922424850255,1
403,7.859161,7.690006,12.687551498413086,12.518397331237793,0.0,17.403223337007546,101.1986602045055,72.35177741798393,0.287527153994585,0.20556695716527304,1
404,9.405075,9.23592,12.623734474182129,12.454580307006836,0.06783656,24.98621594793815,275.5861572333493,266.9089902622524,0.8222806429273567,0.7963901319256012,0
404,8.640048,8.470894,12.623734474182129,12.454580307006836,1.1006346,45.511872644502894,147.74144214687348,121.23044394328558,0.44082376725722144,0.36172153343553565,0
404,9.067916,8.898761,12.623734474182129,12.454580307006836,0.0,67.5532962425977,180.3364080211657,160.91450593859622,0.5380790494687072,0.4801289176781442,1
404,7.703089,7.5339346,12.623734474182129,12.454580307006836,0.13906181,28.837824428402712,87.10834022333978,85.13546797957508,0.2599096512040444,0.25402309045185556,0
404,8.662833,8.493679,12.623734474182129,12.454580307006836,0.29994792,27.050795678957172,62.88863993619936,60.96225692551713,0.1876440812510711,0.18189623282337644,0
404,8.912279,8.743124,12.623734474182129,12.454580307006836,0.75927925,42.20803181946904,126.1517894137676,109.18298635412376,0.3764056059526798,0.3257749123443031,0
404,8.6955595,8.526405,12.623734474182129,12.454580307006836,0.26603988,6.010022300262548,69.47692037892944,68.24659237328973,0.20730187369108358,0.20363088051187125,0
404,7.843566,7.674411,12.623734474182129,12.454580307006836,0.22771464,71.14769597278031,125.2551042401178,96.37640762374437,0.3737301201137163,0.287563262318647,0
404,8.564121,8.394966,12.623734474182129,12.454580307006836,0.25449017,12.478353178821848,104.47779398031294,104.24525487194894,0.3117357869793885,0.31104194803823515,0
404,8.486856,8.317701,12.623734474182129,12.454580307006836,0.4397949,54.706779101784456,133.35072261130566,109.5003680378811,0.3978854345387375,0.3267219004571798,0
404,8.26554,8.096385,12.623734474182129,12.454580307006836,0.0,67.44622675003265,136.94785609851496,81.0501507869179,0.4086183874063718,0.2418335186625298,1
404,8.756657,8.587503,12.623734474182129,12.454580307006836,0.25794554,62.56543603614197,27.1040072428316,13.052451547483166,0.08087162550284396,0.03894527344185425,0
404,8.687014,8.517859,12.623734474182129,12.454580307006836,0.16520317,11.965472552767565,69.08807853520901,53.111538460244894,0.20614166621019486,0.15847163888922025,0
404,8.462226,8.293071,12.623734474182129,12.454580307006836,0.38639548,25.16358855682165,130.0037279515103,119.26068242233667,0.38789883380247275,0.3558442543075859,0
404,8.712648,8.543494,12.623734474182129,12.454580307006836,0.0778841,40.99258059766527,75.2813272905336,73.05113378127183,0.2246207822131996,0.21796643871837956,0
404,8.65355,8.484397,12.623734474182129,12.454580307006836,0.15015584,42.92062230705153,82.96862531741128,79.08233034996097,0.24755777014965405,0.23596203124708454,0
404,8.468154,8.299,12.623734474182129,12.454580307006836,0.050401967,53.0567593149827,98.83960191528142,78.36471546001246,0.29491282227490073,0.2338208466571,0
404,8.206653,8.0374975,12.623734474182129,12.454580307006836,0.0,18.23987630806198,36.34892279921538,27.8992885152095,0.10845615726535753,0.08324454728717462,1
404,8.453641,8.284487,12.623734474182129,12.454580307006836,0.017425785,87.26209965907697,97.67646782173212,69.07094807338669,0.2914423190397016,0.2060905531669916,0
404,8.402591,8.233436,12.623734474182129,12.454580307006836,0.036590718,49.588260866101905,113.79780823772145,97.65525940810417,0.3395443946126989,0.29137903840119445,0
404,8.507798,8.338643,12.623734474182129,12.454580307006836,0.0,21.59409926656396,82.80343246500765,81.67051830442703,0.24706487570878252,0.24368454124751662,1
404,8.503374,8.33422,12.623734474182129,12.454580307006836,0.0,24.952757235653294,101.00531743665796,93.25038293557522,0.301374779468953,0.27823598109305914,1
404,8.42163,8.252476,12.623734474182129,12.454580307006836,0.0,82.80192815695695,149.92775444854425,100.47158636372805,0.44734718012783087,0.29978225851577794,1
404,8.262472,8.093318,12.623734474182129,12.454580307006836,0.0,27.04811294935115,117.3467732593359,100.20831026109367,0.3501336247431109,0.2989967080181951,1
404,7.877063,7.7079077,12.623734474182129,12.454580307006836,0.023781493,17.246896154241938,129.89161881792037,129.24892577410998,0.38756432799357493,0.3856466915833329,0
404,7.9598565,7.790702,12.623734474182129,12.454580307006836,0.0,32.8344089523805,75.6345692451701,75.5506639034799,0.22567476846738388,0.22542441576824,1
404,7.859245,7.6900897,12.623734474182129,12.454580307006836,0.0,39.588679482738556,238.1903015225422,192.7798418426799,0.7107006978916414,0.5752071652844623,1
405,9.88206,9.712906,12.62575626373291,12.456602096557617,0.0,53.59835434521773,115.91084094222515,74.38789292405836,0.34532297004594037,0.22161730439691252,1
405,9.281574,9.112419,12.62575626373291,12.456602096557617,0.07255603,34.75659596617223,170.26919436164184,149.06760768914629,0.5072680296884307,0.44410400792896576,0
405,9.401224,9.232069,12.62575626373291,12.456602096557617,0.0,65.43458027143707,62.901310182446146,62.780942405080296,0.1873963390776368,0.1870377379490459,1
405,8.3466215,8.177466,12.62575626373291,12.456602096557617,1.3019351,55.204918327986746,69.1718147710368,16.360798482177792,0.20607750169035674,0.048742287419041554,0
405,9.300168,9.131013,12.62575626373291,12.456602096557617,0.7276425,26.504116092059064,17.532384068652842,15.124938133470126,0.052232689275294474,0.045060397418860615,0
405,8.268283,8.099128,12.62575626373291,12.456602096557617,0.0,54.267346678884195,180.2133046666678,130.8957411375715,0.5368936425912619,0.3899661647569359,1
405,8.617653,8.448499,12.62575626373291,12.456602096557617,1.3189769,41.728341434425374,60.97700635068844,30.95108145101411,0.18166342998085466,0.0922098337473491,0
405,8.419835,8.25068,12.62575626373291,12.456602096557617,0.0,59.485020092948844,198.96408520046566,174.43156567894104,0.5927561932549926,0.519668616329332,1
405,8.322852,8.153697,12.62575626373291,12.456602096557617,0.0,54.549512093107325,275.70033121578297,217.04035969905306,0.8213697393976993,0.6466092474341892,1
405,7.8121614,7.643007,12.62575626373291,12.456602096557617,0.0,76.742192470624,145.2635519217089,142.2845163088885,0.4327709192795043,0.42389574058759466,1
405,7.7824936,7.613339,12.62575626373291,12.456602096557617,0.363202,50.135242878795054,24.800214266970986,15.520784581468133,0.07388509632774405,0.04623970791297515,0
405,8.116332,7.9471774,12.62575626373291,12.456602096557617,0.09761607,13.48691320444928,50.14684855172238,49.305013497680314,0.14939809373789453,0.14689008862993838,0
405,7.533619,7.364464,12.62575626373291,12.456602096557617,0.0,23.85517245746528,334.24201901093886,310.2429087990219,0.9957778390766743,0.9242794015753034,1
405,7.697589,7.528434,12.62575626373291,12.456602096557617,0.22062859,71.58356926555653,69.81744022679084,14.314618967997498,0.20800095680556357,0.042646284824805404,0
405,7.546037,7.376882,12.62575626373291,12.456602096557617,0.19055961,11.457137072682933,32.70079542295291,17.49268127776509,0.09742260263599818,0.05211440624363823,0
405,7.508811,7.339656,12.62575626373291,12.456602096557617,0.023592146,33.6444898584453,52.76861367879457,32.12839636137742,0.15720888790592846,0.09571730447416982,0
405,7.97123,7.802075,12.62575626373291,12.456602096557617,0.0,50.406070031503575,87.69222759581598,67.18843533550458,0.26125373810742725,0.20016859384499472,1
405,7.804949,7.6357937,12.62575626373291,12.456602096557617,0.0,43.561448133530575,59.41638515195503,53.405415659347554,0.17701400855415741,0.15910605601779904,1
405,7.576857,7.4077024,12.62575626373291,12.456602096557617,0.0,83.3844811861602,50.9190458488539,49.10258350188351,0.1516986332037398,0.1462870067541906,1
406,10.500532,10.331377,12.666454315185547,12.497300148010254,2.8670962,67.69346762678825,288.20616561468466,209.49310901810432,0.8322170521651948,0.6049271613052729,0
406,8.576179,8.407023,12.666454315185547,12.497300148010254,0.0,9.331592492853133,237.71281083587425,196.62093420649722,0.6864136798524275,0.5677577851615556,1
406,7.958594,7.789439,12.666454315185547,12.497300148010254,0.0,35.543320140824164,321.0390699746285,307.153476666402,0.9270245411797949,0.88692884265131,1
406,7.6767416,7.5075865,12.666454315185547,12.497300148010254,0.0,29.711006035593414,218.38097961747698,191.67879859296272,0.6305915583679108,0.5534869956282218,1
406,8.2271385,8.057983,12.666454315185547,12.497300148010254,0.0,17.478877532703905,222.69995954771747,222.59385615348816,0.6430629388404258,0.6427565572826894,1
406,8.441829,8.272675,12.666454315185547,12.497300148010254,0.0,73.4371286125,27.588949450874956,26.412981517114005,0.07966517348916796,0.07626947733815728,1
406,8.336857,8.167702,12.666454315185547,12.497300148010254,0.0,66.26063667067712,113.05063848136838,94.58110130441973,0.3264422497752555,0.2731100674068693,1
406,8.217416,8.048261,12.666454315185547,12.497300148010254,0.0,24.37130947021288,137.26019754289456,76.22809939486048,0.3963491784956449,0.22011438941719141,1
407,8.28762,8.118464,12.615111351013184,12.44595718383789,0.006609066,23.56530676884364,240.28360645379448,85.52700717840362,0.7217200612236614,0.2568904211488258,0
407,9.080368,8.911213,12.615111351013184,12.44595718383789,0.0,1.803691765955591,95.5907915845656,71.55887336223272,0.2871181807740071,0.21493548905101037,1
407,8.020595,7.8514395,12.615111351013184,12.44595718383789,0.015567353,21.049794535755098,128.99319299226545,97.62124447631994,0.3874462203967109,0.2932168847470994,0
407,7.793793,7.6246386,12.615111351013184,12.44595718383789,0.0,65.05054809808601,163.18228538171203,134.7101052304343,0.4901371788713902,0.40461763841991644,1
407,8.117594,7.9484386,12.615111351013184,12.44595718383789,0.0,81.6660845575827,299.147478797315,213.88635208124376,0.8985246222114571,0.6424328042898123,1
407,8.710237,8.541082,12.615111351013184,12.44595718383789,0.0,72.15320492245374,75.81014858064803,19.16057205056014,0.22770469397595536,0.05755103079023336,1
407,7.6717863,7.502631,12.615111351013184,12.44595718383789,0.0,37.414138097341535,208.31694445592274,191.64579637415147,0.6257044337128577,0.5756306804850928,1
408,10.458142,10.288987,12.328542709350586,12.159387588500977,5.7388387,45.31222602352811,113.95016006824187,105.04421342905837,0.4264635309564816,0.3931326304296053,0
408,8.87604,8.706885,12.328542709350586,12.159387588500977,0.06843832,45.9571544354753,203.5961050314634,199.44122029548853,0.7619674583055125,0.7464176177948904,0
408,7.749093,7.5799384,12.328542709350586,12.159387588500977,0.16389105,46.1736666202915,104.10660707089036,102.5527240071381,0.3896235970248947,0.38380812070029446,0
408,7.8130774,7.6439223,12.328542709350586,12.159387588500977,0.28196558,34.94237645828889,126.30463403586342,113.48500724078689,0.47270069804941506,0.4247226758570939,0
408,8.0422,7.873045,12.328542709350586,12.159387588500977,0.24685563,53.824944108015174,112.6326106151076,104.11047496439674,0.42153254365767545,0.3896380727879924,0
408,7.7116942,7.542539,12.328542709350586,12.159387588500977,0.23001689,34.25514102401406,120.65118805556172,113.72321190821086,0.4515424255784742,0.4256141673960185,0
408,7.825728,7.6565733,12.328542709350586,12.159387588500977,0.3583447,53.71585485588446,39.642669091690465,39.43259272129923,0.14836444834528556,0.14757822820628871,0
408,7.620455,7.4512997,12.328542709350586,12.159387588500977,0.14094815,42.99458477704381,126.98756860336314,109.22615955707958,0.4752566109756782,0.40878374940089635,0
411,9.844362,9.675207,12.374707221984863,12.205552101135254,0.24122421,13.322745826133126,172.92580787011104,98.65092056170643,0.6246520594436127,0.35635224986870895,0
411,8.571614,8.40246,12.374707221984863,12.205552101135254,0.003297668,74.33536161600841,106.41144085492108,95.64013503422804,0.3843852256472674,0.34547652574489834,1
411,9.043819,8.874664,12.374707221984863,12.205552101135254,0.0,36.98139217253956,111.02703358764329,89.31750659632182,0.4010579221149543,0.3226375815555995,1
412,9.878404,9.7092495,12.427639961242676,12.258484840393066,0.3695764,39.90174206934439,211.4024506690668,207.07766571060327,0.7332163288852716,0.7182164888151732,0
412,10.004739,9.835584,12.427639961242676,12.258484840393066,5.0264583,5.118388238700675,51.542519440746325,51.22636125192024,0.17876716549990118,0.17767062028093886,0
412,8.620609,8.451455,12.427639961242676,12.258484840393066,0.029919008,45.79119170256615,220.24405503601318,214.49111351343933,0.7638820504739806,0.7439288727784371,0
412,9.32655,9.157394,12.427639961242676,12.258484840393066,0.0070576947,71.8227198619633,75.21099934774985,28.10375535463158,0.2608575854206919,0.09747347896770586,1
412,8.95743,8.788276,12.427639961242676,12.258484840393066,0.0,54.49538782563748,234.94253067240294,230.09284963887785,0.8148614138267455,0.7980410538336998,1
413,10.522153,10.352998,12.70901107788086,12.53985595703125,0.0,20.296098322898303,183.34485061890328,92.84892716544222,0.512388389925167,0.25948212963705114,1
413,9.631511,9.462356,12.70901107788086,12.53985595703125,0.3373439,70.41447050917094,241.18908106179705,239.08813694174532,0.6740439368524219,0.6681724909330945,0
413,9.556589,9.387435,12.70901107788086,12.53985595703125,0.5752766,66.67717620618225,199.1039289615521,125.8831689023886,0.5564298165124806,0.3518019405226892,0
413,9.477304,9.308149,12.70901107788086,12.53985595703125,0.12265883,74.12461480859372,150.99285078314708,112.53065215390413,0.4219752201484027,0.31448605990149986,0
413,9.695161,9.526006,12.70901107788086,12.53985595703125,0.0,61.52504768940884,41.599148120495336,37.62668820337218,0.11625589950177485,0.10515418415985983,1
413,8.558997,8.389843,12.70901107788086,12.53985595703125,0.0,36.53233985014873,186.107272940854,183.05451687195207,0.5201084492617652,0.5115770028551779,1
