host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
102,6.3398433,6.1706886,12.081304550170898,11.912150382995605,0.0025450815,59.27441290610483,107.34411507951145,104.6446627120176,0.4856857056432661,0.47347185091088984,0
102,6.758832,6.5896773,12.081304550170898,11.912150382995605,0.0,51.044806079188064,134.933981320644,92.81928447707399,0.6105179206557257,0.4199671276358144,1
102,7.4098177,7.240663,12.081304550170898,11.912150382995605,0.0,28.58380626281746,25.93724985494269,25.757593500234545,0.11735484044851911,0.11654197312602929,1
103,8.970707,8.801552,12.140619277954102,11.971465110778809,0.07580096,40.60259894359007,222.4474581397551,105.58378042874521,0.9617115835178552,0.4564724880161846,0
103,7.789211,7.620056,12.140619277954102,11.971465110778809,0.020983733,88.17431668406124,167.68913443141332,135.476835491827,0.7249738179136855,0.5857097360446213,0
103,8.5821905,8.413036,12.140619277954102,11.971465110778809,0.3158798,23.05996479670958,25.090471800318078,20.791796766148817,0.10847414291933233,0.08988959442095253,0
103,8.464091,8.294936,12.140619277954102,11.971465110778809,0.45238256,25.611392804992818,27.85162395075562,16.42290737521503,0.12041148771588522,0.07100148677744068,0
103,8.115725,7.94657,12.140619277954102,11.971465110778809,0.28076506,15.481591538936186,25.584763852481686,22.17596221234985,0.11061112572049295,0.09587378481920997,0
103,8.325942,8.156787,12.140619277954102,11.971465110778809,0.21301515,12.345903903240668,27.938354256659167,27.935718851951027,0.12078645059712922,0.12077505689878683,0
103,8.07069,7.9015355,12.140619277954102,11.971465110778809,0.0,30.707607126347,94.52343373432277,35.29491232950896,0.4086550680164166,0.15259120652756814,1
103,6.532523,6.363368,12.140619277954102,11.971465110778809,0.0,34.680975278357096,187.7633709540385,169.94827954122258,0.8117611696574706,0.7347408255438034,1
103,7.687842,7.5186872,12.140619277954102,11.971465110778809,0.0017183726,16.595036232688187,86.02540664788987,85.58504595740942,0.37191537607111036,0.370011555813947,1
103,8.021016,7.8518615,12.140619277954102,11.971465110778809,0.17265095,3.5671845745391124,39.90251580507658,16.694610568136095,0.172511351589089,0.07217614667284307,0
103,7.6820483,7.512893,12.140619277954102,11.971465110778809,0.12348817,1.8705061222782149,37.49619133400724,13.434693386679777,0.1621080404571814,0.058082480955405406,0
103,7.6157207,7.4465656,12.140619277954102,11.971465110778809,0.07770685,1.2000977903645662,46.04669708546907,29.414381252612344,0.1990746144737324,0.12716778788668104,0
103,7.3407044,7.1715493,12.140619277954102,11.971465110778809,0.11070279,37.266394548369576,29.237230596956767,14.40006815628098,0.12640190888317845,0.06225610517267145,0
103,6.0000987,5.830944,12.140619277954102,11.971465110778809,0.0,32.17313550256512,134.0306742357628,110.88232024204933,0.5794575179108548,0.4793797720858623,1
103,7.3792353,7.2100806,12.140619277954102,11.971465110778809,0.0,61.244007076991295,66.31242946510739,64.54087442524529,0.28668986411945485,0.27903086447557296,1
103,6.900276,6.731121,12.140619277954102,11.971465110778809,0.0,14.576775758974009,94.46843355280751,73.97804330900854,0.4084172846220765,0.31983076709989244,1
103,7.52615,7.356995,12.140619277954102,11.971465110778809,0.0,25.88658101807681,114.8486255247258,114.54658697025694,0.49652737973225564,0.4952215703562762,1
103,7.2351336,7.065979,12.140619277954102,11.971465110778809,0.0,64.65604218298307,114.32196312097972,112.6405609968815,0.49425044953704633,0.48698120981266674,1
103,6.3892093,6.220054,12.140619277954102,11.971465110778809,0.0,56.87454766152999,122.86113691520775,122.71660657629707,0.5311680318742731,0.5305431809442488,1
103,6.1090384,5.9398837,12.140619277954102,11.971465110778809,0.0,66.27850627070029,93.3343615668588,47.941103803960374,0.4035143283260115,0.20726474125828986,1
103,6.080683,5.9115286,12.140619277954102,11.971465110778809,0.000110649045,86.78774631413245,167.24587942868453,133.10761604648772,0.7230574846179879,0.575466841819024,1
105,8.573556,8.404402,12.149308204650879,11.98015308380127,0.01652511,49.39895357074727,186.20165099627656,149.02140065123572,0.799608590714282,0.639944874406005,0
105,7.7542176,7.5850625,12.149308204650879,11.98015308380127,0.0053064423,17.008547023516144,221.0724519195047,70.459047485869,0.9493548031356653,0.3025733625980201,0
105,8.384471,8.215317,12.149308204650879,11.98015308380127,0.0,37.54319131251913,55.9098427272762,9.37344055067621,0.24009449062891738,0.040252508765457655,1
105,7.8995576,7.730403,12.149308204650879,11.98015308380127,0.0,54.38656820647378,101.28140304495852,54.341976429267675,0.4349342743258701,0.23336157846476002,1
105,7.1918163,7.0226617,12.149308204650879,11.98015308380127,0.0,87.9888108490465,114.0446831174665,90.70029157956237,0.4897438226680267,0.38949564592613944,1
105,6.055586,5.8864307,12.149308204650879,11.98015308380127,0.0,22.990637559039556,108.29176225439736,107.2629210263932,0.4650389668345975,0.46062079825235647,1
105,6.9810886,6.8119335,12.149308204650879,11.98015308380127,0.0,51.69665646988824,220.90020758550534,151.79486435233554,0.9486151316642749,0.6518550018918133,1
105,6.2119913,6.0428367,12.149308204650879,11.98015308380127,0.0,54.78581822208662,172.75887518498078,139.7334494563727,0.7418810734541198,0.6000594838855098,1
105,6.437299,6.2681437,12.149308204650879,11.98015308380127,0.0,67.54740451119903,104.55638176411523,78.9183262637571,0.44899806540523346,0.3389001725154123,1
105,6.0597854,5.8906307,12.149308204650879,11.98015308380127,0.0,40.487904419710205,148.75874251525119,70.67051146385286,0.6388169375653244,0.30348145558493944,1
105,6.1138473,5.944692,12.149308204650879,11.98015308380127,0.0,41.7833900406107,169.5644053881143,143.3527326440098,0.7281630130680558,0.6156018268968522,1
105,6.02636,5.857205,12.149308204650879,11.98015308380127,0.0,81.5070411375529,123.98903788796015,107.75557013287249,0.5324480170779693,0.4627363888265584,1
105,6.0071936,5.8380384,12.149308204650879,11.98015308380127,0.0,65.02262024291252,85.16510508573015,84.14367891117777,0.3657258101164536,0.36133948411138056,1
106,8.676506,8.507352,12.120570182800293,11.951415061950684,0.13312545,27.45459113971657,187.90745103550617,144.06651664641143,0.8249778020123799,0.6325011466633048,0
106,8.93747,8.768315,12.120570182800293,11.951415061950684,0.2597175,61.684173787086024,19.08135440301918,6.38750549884091,0.08377365414768746,0.0280433278070493,0
106,8.810346,8.6411915,12.120570182800293,11.951415061950684,0.0,70.33371293674409,8.175909789131065,5.156090693912595,0.03589503263505156,0.02263699679922084,1
106,6.355069,6.185915,12.120570182800293,11.951415061950684,0.0,27.644422327846968,117.55536324768431,81.65352999343118,0.5161081407491207,0.3584868472714491,1
106,6.104185,5.9350305,12.120570182800293,11.951415061950684,0.0,7.9066601218532355,109.49000570980984,106.86476319532645,0.4806984702045375,0.46917276014134934,1
106,6.0029516,5.8337965,12.120570182800293,11.951415061950684,0.0,1.3355133844556804,160.15090573836747,131.12429006056936,0.7031171008826321,0.5756803575828511,1
106,8.232449,8.063294,12.120570182800293,11.951415061950684,0.0,61.09899610776296,112.78335231458809,79.1479403834797,0.4951573851028164,0.34748645427068275,1
106,7.6079187,7.438764,12.120570182800293,11.951415061950684,0.105946615,48.47437246862299,19.821217451327136,19.661163776995217,0.08702190528418947,0.08631921506234509,0
106,6.348316,6.1791615,12.120570182800293,11.951415061950684,0.0,3.7269265755283243,136.52694365333986,119.21767104252089,0.5993998496063786,0.5234062389527582,1
106,6.542193,6.373038,12.120570182800293,11.951415061950684,0.0,59.172549188579126,120.17583718198203,107.0981836227213,0.5276129151188138,0.4701975554332647,1
106,6.764517,6.595362,12.120570182800293,11.951415061950684,0.0,24.095155720286442,180.21909034589532,139.93889891696804,0.7912232762187484,0.6143794969723614,1
106,6.6200547,6.4508996,12.120570182800293,11.951415061950684,0.0,70.08301161685267,62.443601587532314,54.112504827944115,0.27414870939676145,0.23757235302982396,1
107,8.339283,8.170128,12.1102933883667,11.941139221191406,0.022214111,58.55271443308823,204.8021273016128,191.47674247928572,0.9062218583296883,0.8472588233468364,0
107,7.241697,7.0725427,12.1102933883667,11.941139221191406,0.0,20.36783475224803,69.76830348461,34.63043183718474,0.30871535598465943,0.15323500154876574,1
107,7.3162217,7.147067,12.1102933883667,11.941139221191406,0.0,49.98487235766565,172.30469723423437,145.4778474773118,0.7624251026288658,0.6437199018569679,1
107,6.420871,6.251716,12.1102933883667,11.941139221191406,0.0,83.13684301548764,179.00342421306263,178.8375842663042,0.7920660682339585,0.7913322487823891,1
107,6.9435763,6.774421,12.1102933883667,11.941139221191406,0.0,35.50285352844338,209.29451505479847,197.57929444172626,0.9261000697119065,0.8742617947164253,1
108,8.923678,8.754523,12.198566436767578,12.029411315917969,0.029651744,31.069682049254023,98.85589500261369,61.08273204115964,0.40876884227455096,0.2525769217786282,0
108,8.118067,7.9489117,12.198566436767578,12.029411315917969,0.0,82.87421852102995,17.803550514670782,17.44137101357391,0.07361763030991776,0.0721200191117689,1
108,6.13468,5.965525,12.198566436767578,12.029411315917969,0.0,23.498793666259985,178.43372648416928,94.88741488222057,0.7378229471873105,0.39235918836003447,1
108,7.1136384,6.944484,12.198566436767578,12.029411315917969,0.0,70.05058484994657,32.30175751448203,25.319230923709732,0.13356767466703923,0.10469494724308748,1
108,6.133834,5.9646792,12.198566436767578,12.029411315917969,0.0,88.27091750421664,60.872834968869356,53.56550125253625,0.25170899798678303,0.221493194030324,1
108,6.1480556,5.9789004,12.198566436767578,12.029411315917969,0.0,73.4857575288836,184.01336407993722,168.47134261613294,0.7608947326410087,0.6966285184693852,1
109,9.815065,9.64591,12.152965545654297,11.983810424804688,0.13341184,11.758496977923528,193.52645700811874,151.28888324927388,0.8287717994092194,0.6478905362063854,0
109,8.151739,7.9825835,12.152965545654297,11.983810424804688,0.053161304,66.38151324269097,156.6974241163605,156.53947606867257,0.6710524656701468,0.6703760574429759,0
109,6.78996,6.620805,12.152965545654297,11.983810424804688,0.0,47.70100514926901,168.08908495480915,141.48811422650846,0.7198369440164049,0.6059190088805341,1
109,6.1324077,5.963253,12.152965545654297,11.983810424804688,0.0,77.32800033387747,142.41621301549606,55.089749846595396,0.609893566753758,0.23592035846267398,1
109,6.2248344,6.0556803,12.152965545654297,11.983810424804688,0.0,76.05062457612547,185.05593073224782,96.74809063462743,0.7924970005412688,0.4143210721896421,1
109,6.0814238,5.912269,12.152965545654297,11.983810424804688,0.0,83.105155308241,136.8836553208688,120.42818334336246,0.5862005385921398,0.5157304264856915,1
111,8.975255,8.8061,12.0475435256958,11.878388404846191,0.16156997,69.20503945902749,21.33648361069794,10.555536954052547,0.09907336941365269,0.04901335342267779,0
111,8.16043,7.991275,12.0475435256958,11.878388404846191,0.0,1.1982807066064822,56.90475137834196,51.78353212258086,0.2642302994984523,0.2404505400764294,1
111,8.62345,8.454296,12.0475435256958,11.878388404846191,0.18441068,38.0483636148864,24.662771382640443,16.58963872278346,0.11451858256210905,0.0770319718848742,0
111,7.7099032,7.540748,12.0475435256958,11.878388404846191,0.09493061,36.69285455985499,53.47952175382769,23.236774009112917,0.2483256618783178,0.10789713700678075,0
111,7.724532,7.555377,12.0475435256958,11.878388404846191,0.10794799,20.08584357149664,31.01102438970228,29.80018195402648,0.1439959241323302,0.1383735243911054,0
111,7.6152043,7.446049,12.0475435256958,11.878388404846191,0.071454525,19.47899407048203,29.71849860057765,28.820367717963414,0.13799423766331845,0.13382387602648171,0
111,7.5599737,7.390819,12.0475435256958,11.878388404846191,0.02883837,30.077033028578143,49.587918765209814,22.80720530078994,0.2302554762030503,0.10590248689925837,0
111,6.1780167,6.008862,12.0475435256958,11.878388404846191,0.0,12.58214720579737,163.932207829349,115.62537126994182,0.7611992904458501,0.5368923638229708,1
111,6.128658,5.959503,12.0475435256958,11.878388404846191,0.0,43.337009304991255,158.81994926081217,155.98843010565326,0.7374611388862927,0.7243133236989655,1
111,6.6189537,6.4497986,12.0475435256958,11.878388404846191,0.017757986,9.85483108248502,68.09635227490344,53.971024649557904,0.316197138560877,0.2506078958604977,0
111,6.539406,6.370251,12.0475435256958,11.878388404846191,0.0,56.50410887297849,153.33593850066504,111.29138465856482,0.7119968011902682,0.5167680235419185,1
111,6.752552,6.5833974,12.0475435256958,11.878388404846191,0.0,0.4888362620087463,48.20240661349089,47.984790880049786,0.2238220188565207,0.22281154663706726,1
111,7.378577,7.209422,12.0475435256958,11.878388404846191,0.0,26.8822638501876,32.795888036714025,20.828344799297437,0.15228372162885545,0.0967138885782045,1
112,8.307768,8.138613,12.15032958984375,11.98117446899414,0.0,46.42426097529213,151.24244082564948,142.99256559753556,0.6489860093509329,0.6135855386053645,1
112,7.111469,6.942314,12.15032958984375,11.98117446899414,0.0,12.523896900670053,93.03935171317293,89.12057644089091,0.39923474688256827,0.3824191605192588,1
112,6.9165916,6.7474365,12.15032958984375,11.98117446899414,0.0,46.23389830874231,177.69811356746789,177.582470106682,0.7625081224805379,0.762011892799813,1
113,9.169938,9.000784,12.0787935256958,11.909638404846191,0.30081606,58.064324828736346,121.99054926182218,109.67909180956507,0.5530188475192594,0.49720740923384804,0
113,6.282745,6.1135907,12.0787935256958,11.909638404846191,0.0,24.198988381936836,187.6492343208297,179.77349350499748,0.8506688750064787,0.8149658378803479,1
113,8.318161,8.149006,12.0787935256958,11.909638404846191,0.0,28.87880745352777,36.20385466734607,32.62096638390456,0.16412266446083076,0.14788038371622575,1
113,7.985743,7.8165884,12.0787935256958,11.909638404846191,0.0,74.90890718087367,69.26125465774949,39.00239109559293,0.3139815293917501,0.176809248787688,1
113,6.0224032,5.853248,12.0787935256958,11.909638404846191,0.0,35.427587456810784,195.57002697503546,174.8655166578456,0.8865761452956433,0.7927165430285166,1
113,7.3331957,7.1640406,12.0787935256958,11.909638404846191,0.0,17.130453792677045,31.62536869828775,20.58213976075867,0.14336704815027992,0.0933048607359395,1
113,7.345799,7.1766443,12.0787935256958,11.909638404846191,0.0,88.7651890410192,56.17142498446654,37.26337562222379,0.25464150211958986,0.16892578290676394,1
113,6.928227,6.759072,12.0787935256958,11.909638404846191,0.0,31.64805510919001,72.4177110443766,66.90621045840497,0.3282906695976105,0.3033054250799056,1
113,7.112586,6.9434314,12.0787935256958,11.909638404846191,0.0,71.18637374801227,90.1602581990875,61.148170805307814,0.4087228263419449,0.2772025468471691,1
113,7.5433636,7.3742085,12.0787935256958,11.909638404846191,0.0,47.47571092619518,32.89485986442316,26.878849791621008,0.14912202298956279,0.12184968937636786,1
113,6.0327563,5.863601,12.0787935256958,11.909638404846191,0.0,70.53173118551706,127.9767010079604,87.16680680445485,0.5801558246027849,0.39515263545107776,1
115,7.738052,7.568897,12.14277458190918,11.973620414733887,0.0,47.732010741020986,229.34477953368872,126.0806387370034,0.9898918710732761,0.544185917984469,1
115,7.030511,6.8613563,12.14277458190918,11.973620414733887,0.0,43.124515903974554,140.64396929234783,117.54443819943022,0.6070437801158847,0.5073421950134223,1
115,6.909332,6.740177,12.14277458190918,11.973620414733887,0.0,48.283503330264566,220.83953315713845,66.24622586065439,0.9531817516332745,0.28593020779491257,1
115,8.394405,8.22525,12.14277458190918,11.973620414733887,0.0,3.2814529500474876,27.275680909456685,25.93147795724025,0.11772657247815688,0.11192475925102698,1
115,6.7462244,6.5770693,12.14277458190918,11.973620414733887,0.0,36.12935860281789,184.6670280895515,184.3500488588656,0.7970549420518012,0.7956868046806649,1
115,7.3887506,7.219596,12.14277458190918,11.973620414733887,0.0,53.30670149728404,161.6673757979977,153.68749560275154,0.6977844511899123,0.6633419033653063,1
