host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
784,8.046219,7.8770638,12.141690254211426,11.972535133361816,0.0,0.2550751873471313,122.45359483818328,117.09136812237497,0.5208860181793995,0.4980764883631164,1
786,8.510917,8.341762,12.477943420410156,12.308789253234863,0.00424142,63.95585020996623,263.53351182305124,238.75178122929498,0.8660411142285577,0.7846017654813698,1
786,8.411835,8.24268,12.477943420410156,12.308789253234863,0.0,18.409400658587145,281.53052084268694,249.3462941180626,0.9251840658642949,0.8194181487315496,1
786,7.703242,7.534087,12.477943420410156,12.308789253234863,0.0,1.866138457994623,182.53758057658678,179.79362779640275,0.5998669716710566,0.5908496140427913,1
786,8.023897,7.8547425,12.477943420410156,12.308789253234863,0.0,27.10238413806212,66.22356926887122,66.00571509383735,0.21762823756666796,0.21691231088553925,1
786,8.179578,8.010424,12.477943420410156,12.308789253234863,0.0,21.35897330076557,39.79760736720916,36.85939657834057,0.13078550803463207,0.12112976699499271,1
786,8.1252575,7.9561024,12.477943420410156,12.308789253234863,0.0,19.376105856756197,37.03367798648007,22.811862215506604,0.12170250199119995,0.07496583806013554,1
787,9.781465,9.612309,12.199295997619629,12.03014087677002,1.1655014,49.82889100995537,238.7458431820725,184.90305340949956,0.9716521050330531,0.7525217556787608,0
787,8.175147,8.005992,12.199295997619629,12.03014087677002,0.0034186232,69.90017642570052,210.61680225753233,76.22403262366839,0.8571720308981218,0.3102179320308139,1
789,9.063189,8.894033,12.272543907165527,12.103388786315918,0.033073656,7.386459175498885,196.69057848145198,196.67393640589665,0.7567327670284236,0.756668739539251,0
789,8.028805,7.8596497,12.272543907165527,12.103388786315918,0.0,84.31042773308533,219.51560432042442,219.09478050014616,0.8445480812848188,0.8429290348800076,1
791,10.017142,9.847987,12.42403507232666,12.25487995147705,2.500234,38.0859372426103,111.12605489395341,102.21498825442646,0.3806105274771627,0.3500898203640458,0
791,7.8823223,7.713167,12.42403507232666,12.25487995147705,0.0116997715,17.202606106302134,220.09366711765665,89.527054006305,0.7538283152045241,0.3066332128980335,0
792,10.019387,9.850232,12.41312026977539,12.243966102600098,1.447746,39.066764689272546,143.84509042532468,135.92164056118457,0.4968246749729974,0.4694579752005094,0
792,8.404077,8.234921,12.41312026977539,12.243966102600098,0.005117901,16.327699104107243,275.5098070471582,212.2090783837342,0.951579716299995,0.732946158138439,1
792,9.414401,9.245247,12.41312026977539,12.243966102600098,0.2842175,25.784671110598794,29.258893605196675,28.622266876551944,0.10105690964140211,0.09885807291640286,0
792,9.192829,9.023674,12.41312026977539,12.243966102600098,0.2962237,66.81823088126802,26.44226128321821,7.274713276436095,0.09132858013256943,0.02512603696379479,0
792,8.619455,8.450302,12.41312026977539,12.243966102600098,0.0,7.246406232264121,84.33426842577053,77.51132031881015,0.2912810258301479,0.2677153346718668,1
793,10.14261,9.973454,12.353870391845703,12.184715270996094,2.9891486,39.44754720259522,219.26955576768378,173.67468814673595,0.792543525061,0.6277421827931219,0
793,10.031287,9.862132,12.353870391845703,12.184715270996094,1.5093281,68.71103334048541,137.84910410858694,74.92835526589091,0.49825163604778866,0.2708263926633276,0
793,8.139339,7.970185,12.353870391845703,12.184715270996094,0.24581319,68.65994975986399,131.08458732824957,73.6165339556175,0.47380148401618133,0.2660848521341181,0
794,8.381352,8.212197,12.47706127166748,12.307907104492188,0.0,43.46297848756535,48.279317102351236,36.62609070074953,0.15876794800400265,0.12044597175305301,1
794,7.500507,7.331352,12.47706127166748,12.307907104492188,0.0,15.73486727653534,281.8657472990739,266.6334103001371,0.9269237635738907,0.8768317773202395,1
794,7.739544,7.5703893,12.47706127166748,12.307907104492188,0.0,78.7533746795261,80.66249417385221,56.23172663255259,0.26526097404645443,0.18491967960618919,1
795,8.404746,8.235591,12.479812622070312,12.31065845489502,0.036855973,1.6099072830379555,190.95614654407865,173.31827800004575,0.6266354059428144,0.5687555570084687,0
795,8.026977,7.857822,12.479812622070312,12.31065845489502,0.0,3.368760557386736,222.80801661502971,192.55298479374954,0.7311594544910025,0.6318755377894034,1
795,7.9132423,7.744087,12.479812622070312,12.31065845489502,0.0,35.987581051306165,219.01734214221696,82.29387998191864,0.7187201018958779,0.2700528881754286,1
795,7.7185893,7.5494347,12.479812622070312,12.31065845489502,0.0,17.87462065474631,238.06325620532144,190.0702062160664,0.781220546665434,0.6237281333195845,1
795,8.429252,8.260097,12.479812622070312,12.31065845489502,0.0,54.59148196467652,262.8517574065244,222.7992687266632,0.862565676393134,0.7311307477084407,1
795,7.643538,7.474383,12.479812622070312,12.31065845489502,0.0,13.623465020967174,126.60859632670429,124.93664910779064,0.4154746028911968,0.4099879959230516,1
795,7.8496456,7.6804905,12.479812622070312,12.31065845489502,0.0,10.550186636387267,147.30472171270176,147.3022602683513,0.48339032682786665,0.4833822494330947,1
797,10.217088,10.047933,12.169934272766113,12.000779151916504,2.2995198,73.93579431708739,47.80931058730096,45.87863003455592,0.1990119835600629,0.19097529443606853,0
797,8.692842,8.523687,12.169934272766113,12.000779151916504,0.12826212,49.69759185975205,61.05587073489566,60.516504479795636,0.2541523773021289,0.25190720064146965,0
798,9.076426,8.907271,12.363309860229492,12.194154739379883,0.0054367636,32.48812524351809,151.2254116911037,62.67762372764142,0.5426671615062882,0.22491648578027493,1
798,8.764599,8.595445,12.363309860229492,12.194154739379883,0.0,19.816440101400204,61.54619733403939,25.63556531490758,0.2208564012838713,0.09199233982887775,1
798,8.543257,8.374102,12.363309860229492,12.194154739379883,0.0,0.9455402343448895,161.51656773858443,118.66738504199492,0.5795966191844198,0.42583380851130787,1
798,8.269258,8.100102,12.363309860229492,12.194154739379883,0.0,44.20312105060721,137.04075241982403,133.13883016321347,0.4917660021204413,0.47776408900455436,1
800,8.86081,8.691655,12.32909870147705,12.159943580627441,0.056054417,48.99225934097943,250.60004040869214,217.09543083685682,0.923180905071644,0.7997538867114101,0
800,9.718706,9.549552,12.32909870147705,12.159943580627441,0.19823405,65.66408617233526,16.341087109788244,15.69802661326516,0.0601986319047123,0.05782967310395622,0
800,7.7255225,7.5563674,12.32909870147705,12.159943580627441,0.0,79.64708754391526,221.4583948125123,216.16441195019686,0.8158265298972286,0.79632412326435,1
800,7.5327168,7.3635616,12.32909870147705,12.159943580627441,0.0,39.78030066738489,103.47402792246125,100.77197815346851,0.38118607879343747,0.37123204707333396,1
800,8.039955,7.8707995,12.32909870147705,12.159943580627441,0.0,12.438077356595528,47.85935941740126,25.174866416296418,0.17630821874988456,0.09274122991102335,1
800,7.7781653,7.60901,12.32909870147705,12.159943580627441,0.2841038,89.78402298706914,24.792038559461744,24.67951631501746,0.09133093737163311,0.09091641873349819,0
801,10.031658,9.862503,12.377567291259766,12.208413124084473,1.7218685,19.536015607273214,121.24257015785109,103.91296412753094,0.43032758867549437,0.36881942725978994,0
801,9.12125,8.952095,12.377567291259766,12.208413124084473,0.33538255,26.83738787758051,24.163189797933086,24.148994807140785,0.08576267549355907,0.08571229305650771,0
801,7.965094,7.7959394,12.377567291259766,12.208413124084473,0.0048589124,55.66709142010856,227.70892764261444,209.2001663353224,0.8082098030811463,0.7425164528629226,0
801,7.596686,7.4275312,12.377567291259766,12.208413124084473,0.0,9.528156773116336,209.51789127694255,209.21773740653018,0.7436441574951441,0.7425788180593502,1
801,8.114141,7.9449863,12.377567291259766,12.208413124084473,0.014732227,41.80121723279524,134.13122282497628,96.67001056368419,0.47607342544140036,0.34311193245857613,0
802,7.84517,7.676015,12.39645767211914,12.227302551269531,0.0,89.44701193973123,140.25461857716687,100.82216042233256,0.49064006972717195,0.352697061397952,1
802,8.555098,8.385942,12.39645767211914,12.227302551269531,0.0,87.2664373176662,51.66885102279346,46.968877349295084,0.1807484767754614,0.16430698319560916,1
802,7.680702,7.5115476,12.39645767211914,12.227302551269531,0.0,66.9203669366346,244.2497702278298,192.99462329708055,0.8544369198757894,0.6751356667755706,1
802,7.5589733,7.389818,12.39645767211914,12.227302551269531,0.0,28.935398904497973,97.2737007189636,92.9086255162162,0.34028380517903384,0.3250138566841685,1
802,7.6094775,7.440323,12.39645767211914,12.227302551269531,0.0,23.31276144977369,197.09600597497928,156.5523685672111,0.6894831635173972,0.5476530171269169,1
803,10.530974,10.361819,12.361862182617188,12.192707061767578,3.3614383,61.575089937943346,147.10108560230267,118.94122690284189,0.5284726809880674,0.4273060854988752,0
803,8.834256,8.665101,12.361862182617188,12.192707061767578,0.068073705,47.954982581182094,102.5771853239043,102.35511305299222,0.36851692776008294,0.36771911496419846,0
803,8.197531,8.028376,12.361862182617188,12.192707061767578,0.0,30.740832519753134,226.6891756671556,178.0029073863525,0.814399403820045,0.6394900031156795,1
803,7.687774,7.5186195,12.361862182617188,12.192707061767578,0.0,62.885409522461856,220.96721761606705,173.3370588684741,0.7938428015395198,0.6227275607092803,1
803,7.627241,7.458086,12.361862182617188,12.192707061767578,0.0,32.01173829337142,126.27047146546705,87.6898840364674,0.45363699602729557,0.3150330802967184,1
804,9.787872,9.618717,12.480870246887207,12.311715126037598,0.54076153,79.66887334825898,197.20865115520186,153.56754156522692,0.6466320820858955,0.5035362219732705,0
804,8.160733,7.991578,12.480870246887207,12.311715126037598,0.0,55.03626441358389,183.43137317414048,124.66797799085427,0.60145744144927,0.40877676362291926,1
804,7.641333,7.4721785,12.480870246887207,12.311715126037598,0.0,45.10424244021081,287.1750153759494,254.27461971186636,0.9416249085820139,0.8337470278445561,1
805,9.549378,9.380224,12.343527793884277,12.174372673034668,3.0167265,25.1504445653286,21.365132156631105,19.747011369010057,0.07783868925926224,0.07194345770870543,0
805,9.439232,9.270077,12.343527793884277,12.174372673034668,2.931985,25.470414378159973,29.605819222922232,29.573872030228838,0.10786163857374943,0.10774524670748171,0
805,8.326186,8.157031,12.343527793884277,12.174372673034668,0.0,80.24030072912817,146.13644325214267,145.76713364464763,0.5324127701324262,0.5310672799399236,1
805,9.117335,8.94818,12.343527793884277,12.174372673034668,1.7326462,4.897812456611462,34.72485847197131,21.592377681158258,0.12651161941597083,0.07866660334093278,0
805,8.523757,8.354603,12.343527793884277,12.174372673034668,0.002775851,2.2400837955754582,206.359498336546,58.511051014490526,0.7518208990684967,0.21317085636356384,1
805,7.915166,7.7460113,12.343527793884277,12.174372673034668,0.0,78.60144258019409,232.25510325332604,217.55622337906846,0.8461652695839983,0.7926134574723914,1
805,8.841655,8.6725,12.343527793884277,12.174372673034668,0.0,9.82367493556248,36.84890930963317,24.226270568722402,0.13425008468319,0.08826255474971705,1
805,8.442214,8.273059,12.343527793884277,12.174372673034668,0.43534127,3.3663718985776185,29.40256670951817,16.006091031346777,0.1071211372224806,0.05831431965459561,0
805,8.003562,7.8344073,12.343527793884277,12.174372673034668,0.4381448,49.48164756441314,12.749823475531986,12.710546748949337,0.04645089673898228,0.04630780148952748,0
805,7.909873,7.740718,12.343527793884277,12.174372673034668,0.3375252,54.76200378676015,26.73134076341869,5.588586907205145,0.0973891718484596,0.020360664117554217,0
806,9.93462,9.765465,12.440889358520508,12.271734237670898,0.70715576,49.62400798428769,123.64761286994606,93.10270117873002,0.41805586922748084,0.314782710036134,0
806,8.253143,8.083988,12.440889358520508,12.271734237670898,0.0,8.752755970935858,280.56360000561267,280.31449099272726,0.9485929970787702,0.9477507528777135,1
806,7.7674437,7.5982885,12.440889358520508,12.271734237670898,0.0,53.228335976678835,274.7933432205184,262.4535382687648,0.9290836053487768,0.8873623964595366,1
806,8.346524,8.177369,12.440889358520508,12.271734237670898,0.0,20.52330659588705,68.8954207113172,54.37123631792269,0.23293725064920667,0.18383059674407007,1
807,9.340413,9.171258,12.407983779907227,12.238829612731934,0.07633562,15.123532360200514,240.06327056562466,81.63740461650855,0.8324253619306532,0.2830797311261295,0
807,8.194023,8.024868,12.407983779907227,12.238829612731934,0.0012913315,54.40504208644356,220.4109364450393,83.92043823535052,0.7642804045426865,0.29099620698679163,1
807,8.095569,7.926414,12.407983779907227,12.238829612731934,0.00087800616,30.75252052424625,228.51747451842348,106.48413684171827,0.7923900269511539,0.3692363931454042,1
807,7.844469,7.6753144,12.407983779907227,12.238829612731934,0.0,35.39010080903361,220.51105542483623,220.29695271493947,0.7646275695954546,0.7638851631233765,1
807,7.534892,7.365737,12.407983779907227,12.238829612731934,0.0,47.06178131126356,230.24944291477138,195.04918406417792,0.7983956704458268,0.6763378973232702,1
808,8.835333,8.666178,12.378360748291016,12.209206581115723,0.15560493,18.40252439025761,256.1586258105482,90.68245114574694,0.9086441808841972,0.3216681900957693,0
808,9.544492,9.375338,12.378360748291016,12.209206581115723,0.0,2.54958223900951,55.891733552615825,51.29575014115638,0.19825878707545413,0.1819559451584635,1
808,8.25588,8.086725,12.378360748291016,12.209206581115723,0.039809715,20.647951562558063,236.3688380478646,190.57366832561635,0.8384459768042186,0.6760016540762367,0
808,9.149308,8.980154,12.378360748291016,12.209206581115723,0.0,48.05505759969816,30.777381181361296,7.856194218427664,0.10917332268163331,0.027867440098425213,1
808,9.03185,8.862695,12.378360748291016,12.209206581115723,0.0,72.51970531867201,17.52439183201606,14.587734640893528,0.06216240663889542,0.05174551570062688,1
808,7.803794,7.634639,12.378360748291016,12.209206581115723,0.199523,7.360757850060963,68.812924971901,59.79990757453436,0.24409275169824854,0.21212183608136756,0
808,8.636359,8.467205,12.378360748291016,12.209206581115723,0.0,43.92792013114803,119.30936846212887,37.11187902736005,0.4232134015985099,0.13164301148628504,1
808,7.974739,7.8055844,12.378360748291016,12.209206581115723,0.286052,11.893638441005592,33.988746351403414,24.495784786163497,0.12056465594327825,0.08689128555288558,0
808,7.6408114,7.471657,12.378360748291016,12.209206581115723,0.08993338,44.51437160635004,65.6523292238709,35.717892186768594,0.23288150739410832,0.12669827059799904,0
808,8.134162,7.965007,12.378360748291016,12.209206581115723,0.0,25.294326469199007,74.83341444162619,69.89800264618283,0.2654485920703244,0.24794173203776965,1
808,7.5573378,7.3881826,12.378360748291016,12.209206581115723,0.0439721,79.26048413736882,61.792590445851914,33.61160068067843,0.2191902675645589,0.11922684731799552,0
808,7.523332,7.3541775,12.378360748291016,12.209206581115723,0.10032269,58.07274869886879,44.53211844684977,21.609735470714533,0.1579640356093354,0.07665391053602001,0
810,8.479325,8.310171,12.434243202209473,12.26508903503418,0.0,0.7442352778075758,150.60053517321248,126.46590889995454,0.5117788270670706,0.4297632438447139,1
810,7.7540154,7.5848603,12.434243202209473,12.26508903503418,0.0,6.918358345020572,207.49951057835966,206.97848844937033,0.7051359812144475,0.7033654158327013,1
810,8.640247,8.471093,12.434243202209473,12.26508903503418,0.0,64.99907410698526,89.81672453584386,58.713652839736994,0.30522001718713965,0.19952388846815017,1
811,9.113368,8.944213,12.187929153442383,12.01877498626709,0.3775345,34.83216239248597,90.56778764261487,75.71848059341421,0.37182585539944857,0.31086205757051566,0
811,8.730945,8.56179,12.187929153442383,12.01877498626709,0.58832175,49.300802372793484,95.43588908996239,94.01785116934431,0.391811835315111,0.38599008371283844,0
