host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
1180,8.492696,8.323542,12.034307479858398,11.865152359008789,0.00072112156,14.925923417006345,91.33631163722698,86.19251111279996,0.42190502855214435,0.39814454087507917,1
1180,8.095224,7.9260697,12.034307479858398,11.865152359008789,0.017878152,17.537587696625124,132.9848760834201,88.26633016252626,0.6142900554581905,0.4077240243215088,0
1181,8.5435915,8.374436,12.055814743041992,11.886659622192383,0.0,6.126032941475955,17.07841272277537,16.183108201639726,0.07760122040210675,0.07353311848892384,1
1183,6.777692,6.6085367,12.032161712646484,11.863007545471191,0.0,87.50312184627609,122.5083265939049,98.22360581602547,0.5668373058858656,0.4544736316553456,1
1183,6.8689322,6.699777,12.032161712646484,11.863007545471191,0.0,43.60051121614504,193.65704186969978,183.9641265728801,0.8960373464501173,0.8511889174021728,1
1183,6.8764343,6.707279,12.032161712646484,11.863007545471191,0.0,0.7109306917129175,105.01039791393967,88.96496038000039,0.48587563554640656,0.4116345383379936,1
1184,7.777331,7.6081758,12.021236419677734,11.852081298828125,0.0,38.76748287834019,95.42402127058584,39.322467747161575,0.4452472529989083,0.18347812754521506,1
1185,9.123411,8.954256,12.03939151763916,11.87023639678955,0.27156934,43.551631096959625,77.39310323658606,77.32100537573508,0.35611607210608426,0.35578432152444633,0
1185,6.7326818,6.5635266,12.03939151763916,11.87023639678955,0.0,16.552348540586223,189.3422796000585,127.4602824412613,0.8712382121267574,0.5864948326694895,1
1185,6.5001683,6.3310137,12.03939151763916,11.87023639678955,0.0,58.27607063218966,144.56644825835673,144.47446503785238,0.6652070218028957,0.664783770869469,1
1185,6.9462056,6.777051,12.03939151763916,11.87023639678955,0.0,54.939437440480276,128.61506013860898,126.01976923788399,0.5918084185128953,0.5798664655107842,1
1186,6.9966354,6.827481,12.048388481140137,11.879233360290527,0.0,74.45726628459823,206.54065565021554,205.20654480345144,0.9438171602726009,0.9377207493412141,1
1186,6.6187897,6.4496346,12.048388481140137,11.879233360290527,0.0,3.56002248060571,140.34173631317063,135.13433067283648,0.6413117001969032,0.6175157129692304,1
1188,6.848175,6.67902,12.07178020477295,11.90262508392334,0.0,58.456521673638804,168.48698492751842,61.873434027689996,0.7562280333536432,0.27770943465885634,1
1190,7.9507113,7.7815566,12.00490951538086,11.83575439453125,0.0,57.704914594397735,84.34074255721572,83.91566884401901,0.39849248536904014,0.3964841003904292,1
1190,6.5590944,6.3899393,12.00490951538086,11.83575439453125,0.0,15.324267236068053,183.91053325944767,183.2345455465225,0.8689390591313072,0.8657451576356007,1
1190,6.712388,6.543233,12.00490951538086,11.83575439453125,0.0,69.87218657920027,84.08994273537283,67.95420327452733,0.3973075083187316,0.3210694918386465,1
1190,7.312009,7.1428537,12.00490951538086,11.83575439453125,0.09190154,5.055085545746749,40.703826207071835,30.53235048713956,0.1923171219210213,0.1442590124402211,0
1191,8.385822,8.216667,12.043472290039062,11.874317169189453,0.0,82.17006373293782,108.96070254070713,35.956024344797285,0.4997759880758308,0.164921454939098,1
1191,7.537305,7.3681498,12.043472290039062,11.874317169189453,0.03695722,30.69900628986332,43.97505734880708,35.45911110466888,0.20170279031544092,0.16264223591992585,0
1191,7.961057,7.7919025,12.043472290039062,11.874317169189453,0.06591376,10.103401646766315,25.158277318842252,20.793511443264563,0.11539484063635472,0.09537473130040815,0
1191,7.3602977,7.191143,12.043472290039062,11.874317169189453,0.027764503,51.57331020841826,36.184601301175285,19.61178243380795,0.16596988131265686,0.0899544304986727,0
1191,7.539485,7.37033,12.043472290039062,11.874317169189453,0.018995326,9.730725561785391,41.8034500027308,36.029741306927306,0.19174216064078792,0.16525957654374454,0
1191,7.2584586,7.089304,12.043472290039062,11.874317169189453,0.0,53.4380375688923,42.049330590399194,25.94408103457819,0.19286995452229974,0.118999129332262,1
1191,7.29684,7.1276855,12.043472290039062,11.874317169189453,0.010746548,12.03180131775457,48.15201094970296,47.94382559410186,0.22086145086330905,0.21990655575551007,0
1191,7.0087028,6.8395476,12.043472290039062,11.874317169189453,0.0038600164,39.28005552422462,46.64738252862261,28.742693760512353,0.21396008974596972,0.13183567872788288,0
1191,6.568207,6.3990517,12.043472290039062,11.874317169189453,0.02374188,25.46308619813493,48.41059686784525,42.265171024613245,0.22204752097600658,0.1938599615960495,0
1192,7.504078,7.3349233,12.058757781982422,11.889602661132812,0.0033556102,59.105321467582996,189.77868451866075,106.69638223440711,0.8603231116405416,0.4836863728796043,0
1193,7.864646,7.695491,12.061819076538086,11.892664909362793,0.270371,72.74711163995366,13.414242587716371,9.031932244881327,0.06066758188285027,0.04084803785555926,0
1193,7.2837667,7.1146116,12.061819076538086,11.892664909362793,0.0,39.18509991315571,155.76254607001837,153.36177482811496,0.7044555036329332,0.6935977168478976,1
1193,6.530774,6.3616195,12.061819076538086,11.892664909362793,0.0,0.8759828571132857,55.459075169960016,30.52187632231379,0.2508205708984035,0.13803898497391276,1
1194,8.722802,8.553648,12.110889434814453,11.941734313964844,0.0017211149,44.66269161742355,88.7413510903517,45.391289637520494,0.38652296013492893,0.19770687981945637,1
1195,7.0784674,6.9093127,12.108880996704102,11.939725875854492,0.0,13.836089056378398,228.6787910919537,215.61033691085524,0.9975638664402174,0.940555441570369,1
1195,7.494383,7.3252277,12.108880996704102,11.939725875854492,0.0,70.3711431233242,134.94827999221653,56.24169752095915,0.5886839234879498,0.24534275770073066,1
1195,8.252108,8.082953,12.108880996704102,11.939725875854492,0.0,75.52827118896417,60.316280171418406,56.48348514599893,0.26311728066157636,0.24639750614041034,1
1196,7.5729337,7.403779,12.0776948928833,11.908539772033691,0.0,37.70822242374203,193.05282458126328,168.1015119659352,0.8625579883624214,0.7510757862078505,1
1196,7.018088,6.848933,12.0776948928833,11.908539772033691,0.0,62.32416430052592,92.73658902771956,58.86337529161695,0.4143461037301283,0.26300094127028456,1
1196,6.840075,6.67092,12.0776948928833,11.908539772033691,0.0,10.634721284640591,172.7567141010684,55.49819888379895,0.7718751803519684,0.24796536849838588,1
1196,6.6102543,6.441099,12.0776948928833,11.908539772033691,0.0,25.537489485165395,189.99832750136443,109.2553270075667,0.8489105275577885,0.48815165116559306,1
1197,8.565418,8.396263,12.037254333496094,11.868099212646484,0.018048348,8.14324648719304,97.37265642550967,96.72738312136751,0.4487878266189033,0.44581378016303097,0
1197,8.78515,8.615995,12.037254333496094,11.868099212646484,0.60294306,24.763535032834227,26.479288320514534,18.563192129878452,0.12204229289841752,0.08555722886589283,0
1197,8.044825,7.875669,12.037254333496094,11.868099212646484,0.1541199,7.907234191894531,38.73384633690258,37.671875,0.17852320509944525,0.17362860916547604,0
1197,6.736449,6.567294,12.037254333496094,11.868099212646484,0.0,7.1311383002142605,66.49546500209414,57.96161617997994,0.30647572238241905,0.2671434538979828,1
1197,8.069839,7.900684,12.037254333496094,11.868099212646484,0.12602991,6.715966930536112,35.97167978029133,32.36883556931391,0.16579245735971093,0.14918705002620558,0
1197,7.590422,7.421267,12.037254333496094,11.868099212646484,0.06849823,1.578069002123641,35.22890669179529,35.22377023059588,0.16236903714818407,0.16234536334341368,0
1197,7.705925,7.53677,12.037254333496094,11.868099212646484,0.08722665,9.285484166530921,23.507596026026388,23.06135932561896,0.1083458469434514,0.10628915457944421,0
1197,7.2870994,7.1179447,12.037254333496094,11.868099212646484,0.046124768,14.414787063701652,44.09708876915844,42.53184841836541,0.20324223817464657,0.1960280895526872,0
1197,7.5307293,7.361574,12.037254333496094,11.868099212646484,0.09588203,56.58128551869967,18.57032071676301,12.931275865428457,0.08559008432174899,0.059599885677297196,0
1197,7.6238284,7.4546733,12.037254333496094,11.868099212646484,0.053810664,20.353963818963848,35.599317428388815,27.80186989622393,0.1640762497839951,0.12813803407132984,0
1197,7.3248043,7.1556497,12.037254333496094,11.868099212646484,0.039336644,37.579293284926166,21.200122415441083,13.662016534932947,0.09771076616523248,0.06296784880912203,0
1199,8.587953,8.4187975,12.08284854888916,11.91369342803955,0.0100068115,10.83300655964159,175.22120260185935,165.05066358614317,0.7798195696326574,0.7345557246161996,0
1199,7.117388,6.9482336,12.08284854888916,11.91369342803955,0.009349734,4.701851023837264,45.46543707822196,32.73236419037134,0.20234330691166874,0.14567493988723446,0
1201,6.5012655,6.3321104,12.00180721282959,11.83265209197998,0.0,66.49053818105,126.2258981794775,119.13237708386968,0.5978267311600678,0.5642306420043189,1
1201,6.6035047,6.43435,12.00180721282959,11.83265209197998,0.0,27.74684510825739,42.53162275679323,41.04025636886624,0.20143679997803204,0.19437344209731663,1
1202,6.8689632,6.699808,12.001112937927246,11.831957817077637,0.0,29.03781449775444,94.7954428209197,73.65444393800286,0.4492007114144373,0.3490212992441895,1
1204,6.966056,6.7969007,12.001880645751953,11.832725524902344,0.0,6.676928096388224,130.54349218764867,127.72080234850817,0.6181906250705301,0.604823735869112,1
1204,6.689404,6.5202494,12.001880645751953,11.832725524902344,0.0,32.0325624582926,205.34341904818604,205.26507150604874,0.9724067776051762,0.9720357616683805,1
1204,7.0372024,6.868047,12.001880645751953,11.832725524902344,0.12735605,1.6242827745704602,37.85979673974901,36.324582491193,0.17928562365978346,0.1720155940318966,0
1204,7.473948,7.304793,12.001880645751953,11.832725524902344,0.13597795,59.46633384571439,46.57594991914133,11.193312344496382,0.2205610950899007,0.053006095048440845,0
1204,7.6151357,7.4459805,12.001880645751953,11.832725524902344,0.104355924,6.979999993379465,23.050393439222287,22.86445460069662,0.1091554767650278,0.10827496066355995,0
1204,7.4020576,7.232903,12.001880645751953,11.832725524902344,0.06455164,38.56877593380047,37.82775244673154,13.399560820086739,0.17913387743943615,0.06345381711662028,0
1204,6.815844,6.6466894,12.001880645751953,11.832725524902344,0.026855337,9.871681956940307,45.906242064182536,45.90495503094216,0.21738968370405767,0.21738358893924006,0
1204,6.873763,6.704608,12.001880645751953,11.832725524902344,0.019713659,6.591966776319325,24.80133851038565,23.77914936748397,0.11744710287267576,0.1126065111694726,0
1204,6.8963513,6.727196,12.001880645751953,11.832725524902344,0.0011689191,19.84067021549629,43.34937790552995,38.59293455428456,0.20528161591783808,0.1827574085510525,0
1207,9.28143,9.112275,12.074348449707031,11.905193328857422,0.59998417,3.167986027730052,7.074704924991275,6.329193401803396,0.0316914648637828,0.028351911837451737,0
1207,8.243483,8.074327,12.074348449707031,11.905193328857422,0.0,70.29081985508583,59.17995926898458,59.111923481482684,0.26509933908168404,0.26479456965427234,1
1207,7.6629214,7.493767,12.074348449707031,11.905193328857422,0.0,15.742389277956875,164.43483640049666,135.03332476974106,0.7365933838116421,0.6048879653288575,1
1208,7.8876567,7.718502,12.05443286895752,11.88527774810791,0.0,83.86757332881228,190.5767704472291,124.13204196213253,0.8668326409552296,0.5646108154141259,1
1208,6.7870955,6.617941,12.05443286895752,11.88527774810791,0.0,38.54780311955963,79.33246349014293,73.60133139765634,0.36084129602609066,0.33477341610696354,1
1208,6.5566955,6.3875403,12.05443286895752,11.88527774810791,0.0,62.37000823067757,87.85336312992534,51.48352413140077,0.39959834873893585,0.2341712428213377,1
1209,8.819263,8.650108,12.002204895019531,11.833049774169922,0.0066477493,77.25329993644925,79.47164430496676,74.32259059764084,0.376263081477635,0.35188458985894316,1
1209,6.651254,6.4820995,12.002204895019531,11.833049774169922,0.0,27.1126261776963,158.26424728307595,124.07461250424525,0.7493112026467398,0.5874384057644716,1
1209,7.521965,7.35281,12.002204895019531,11.833049774169922,0.0,16.755928017457677,49.7937647336256,44.57727952777801,0.23575144972652134,0.21105369979067357,1
1211,8.064505,7.89535,12.029633522033691,11.860478401184082,0.0,57.669732629583336,52.3853245575887,42.91162466906003,0.24284959402884068,0.19893110748112344,1
1211,8.61888,8.449726,12.029633522033691,11.860478401184082,0.18379943,6.64482848736256,10.201384087695526,10.15148025016703,0.047291908662428044,0.047060562826802765,0
1211,8.0446615,7.8755064,12.029633522033691,11.860478401184082,0.31259122,2.2114908372744253,20.572343412371925,20.466318140365555,0.09536993973234213,0.09487842432261628,0
1211,6.725393,6.556238,12.029633522033691,11.860478401184082,0.0,15.465761730797851,136.95411102932263,60.18024886551754,0.6348963291711387,0.27898555805412867,1
1211,7.4650593,7.295904,12.029633522033691,11.860478401184082,0.0,62.77980833348582,72.99048667476832,72.97043125739785,0.3383716757819951,0.33827870222484663,1
1211,7.57816,7.4090047,12.029633522033691,11.860478401184082,0.08629301,64.09611589120195,26.962558358261486,24.95108618197124,0.12499390633887339,0.1156690581005965,0
1212,9.4573765,9.288221,12.02256965637207,11.853414535522461,0.32116908,10.10427277177854,149.5961645892519,97.59928309146046,0.6972829564775551,0.4549201969914202,0
1212,7.0410085,6.8718534,12.02256965637207,11.853414535522461,0.0,12.55828398294642,121.9093064236346,78.95341451483483,0.5682316912241715,0.36800990485325147,1
1212,6.8501825,6.6810274,12.02256965637207,11.853414535522461,0.0,60.750943756615584,179.36060689158649,175.02257566883057,0.8360180529518707,0.8157980476823471,1
1212,6.6629033,6.493748,12.02256965637207,11.853414535522461,0.0,27.35581522011927,199.49573712168515,115.5005694618884,0.9298699453078898,0.5383599156459463,1
1212,6.5894494,6.4202943,12.02256965637207,11.853414535522461,0.0,53.15655032365362,84.3286116895932,15.185522665022903,0.393064246239318,0.07078126747832982,1
1212,6.5142164,6.3450613,12.02256965637207,11.853414535522461,0.0,68.90262531442255,179.6791321108002,142.4491978654541,0.8375027314339416,0.6639702168047192,1
1212,6.596912,6.427757,12.02256965637207,11.853414535522461,0.0,63.3775197510554,74.74741030286908,73.81162464937435,0.34840529092528694,0.34404349870361006,1
1213,9.863519,9.694364,12.00528335571289,11.836128234863281,1.5899193,15.576265419238737,29.791745428946,20.943684954017165,0.14071980495294475,0.09892643815564073,0
1213,8.924133,8.754978,12.00528335571289,11.836128234863281,0.104259506,55.59520211576262,109.90767859863753,77.66727356680407,0.5191433691630598,0.3668574442412029,0
1213,7.0403485,6.871194,12.00528335571289,11.836128234863281,0.0,18.84695725994895,158.77882097199807,158.50134642597726,0.7499837420109354,0.7486731050061791,1
1214,8.473423,8.304269,12.010546684265137,11.841391563415527,0.05319219,49.74379598069285,136.54545982073608,126.36541077769512,0.642376845228289,0.594484899226399,0
1214,6.945158,6.776003,12.010546684265137,11.841391563415527,0.0,67.47794779730455,80.98224746762234,80.91041489980022,0.38098022970550494,0.38064229405855776,1
1214,7.2450595,7.075905,12.010546684265137,11.841391563415527,0.0,38.37731324060047,54.038549862258705,52.3561814762071,0.2542238550209029,0.24630916860245694,1
1214,8.161283,7.9921274,12.010546684265137,11.841391563415527,0.0,59.160680908455106,70.9128080305204,69.39323248942962,0.33360864556557907,0.32645981657153206,1
1215,9.606879,9.437725,12.013797760009766,11.844642639160156,1.0294492,33.376525619204955,31.638820417771242,4.944942611191612,0.1484701094232867,0.023204916013970973,0
1215,7.3997726,7.2306175,12.013797760009766,11.844642639160156,0.112321794,38.41446411051862,31.12533521663208,10.510928007654332,0.1460604998678828,0.049324172356317544,0
1216,7.8778152,7.7086606,12.091806411743164,11.922651290893555,0.0,3.5087918128404567,78.98511413168009,8.527486005741961,0.3491147588734915,0.03769154800141773,1
1217,9.047866,8.878711,12.084254264831543,11.915099143981934,0.03396006,46.36618145980833,125.42216169078125,125.05709590798307,0.5575757045474158,0.5559527711813678,0
1217,7.6997733,7.530618,12.084254264831543,11.915099143981934,0.0,6.039250501227979,146.61411176679084,146.44616340151904,0.651786459130776,0.6510398292941377,1
