host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
70,7.069085,6.8999305,13.392355918884277,13.223201751708984,0.0,4.955930367002118,338.2468149693565,82.22087643641763,0.550970886187641,0.1339297434549432,1
70,7.4188004,7.249645,13.392355918884277,13.223201751708984,0.0,50.76047583899933,459.05631736710524,323.4338573541858,0.7477577165440653,0.5268420310939724,1
70,6.725741,6.5565863,13.392355918884277,13.223201751708984,0.0,35.96832275671109,494.2950807271449,132.8718518577704,0.8051582058240504,0.2164352145462214,1
70,6.553257,6.384102,13.392355918884277,13.223201751708984,0.0,66.85848974965836,548.9964593936447,547.8876224206547,0.8942613865363287,0.8924551998625494,1
70,8.1969185,8.027763,13.392355918884277,13.223201751708984,0.0,62.89870803142355,429.7728289032486,418.25183508197364,0.7000577859739626,0.6812912170232831,1
70,8.687504,8.518351,13.392355918884277,13.223201751708984,0.0,33.874760891108906,105.61402899291924,104.13432587147732,0.17203489455871945,0.16962460330382814,1
70,7.9650497,7.7958946,13.392355918884277,13.223201751708984,0.0,42.70804983702135,239.49472020965467,233.19660075149204,0.39011340947328366,0.379854390598283,1
70,7.023433,6.854278,13.392355918884277,13.223201751708984,0.0,57.876785565657656,519.4792514509008,402.09373459297495,0.8461807498584287,0.6549712561203574,1
70,6.6253624,6.4562073,13.392355918884277,13.223201751708984,0.0,16.371078304790785,278.8458686225707,136.53370988043875,0.45421257065985676,0.22240002210849122,1
70,6.7774796,6.6083245,13.392355918884277,13.223201751708984,0.012487166,42.54580671646282,369.0123673720971,132.10675454092768,0.6010849535526981,0.21518894605816835,0
70,6.938111,6.7689557,13.392355918884277,13.223201751708984,0.0,70.01470117879802,564.1738956966826,563.604012462988,0.9189839416643019,0.9180556577710133,1
70,6.63419,6.465035,13.392355918884277,13.223201751708984,0.0,28.547483997739697,325.2627179813545,295.9984892987028,0.5298210656801698,0.4821525074046421,1
70,7.453791,7.2846365,13.392355918884277,13.223201751708984,0.16711281,64.99443161136548,508.6837583564321,508.6483716828601,0.8285959504342838,0.8285383090137756,0
70,7.66915,7.499995,13.392355918884277,13.223201751708984,0.0,69.8429050679652,565.1914180074374,152.17337608517516,0.9206413857094824,0.24787550441061781,1
70,6.7298527,6.5606976,13.392355918884277,13.223201751708984,0.013293123,80.68805674529591,441.30694264531246,423.98216497949903,0.7188457259887998,0.6906253623930573,0
70,7.337973,7.1688185,13.392355918884277,13.223201751708984,0.0,62.95528522125676,499.94154791392003,284.9904749299198,0.8143557470633043,0.46422153166881996,1
70,7.6216316,7.452477,13.392355918884277,13.223201751708984,0.0,65.92142531304623,372.961105998366,203.4453692389446,0.6075170614808566,0.33139255247830846,1
70,8.450116,8.280961,13.392355918884277,13.223201751708984,0.0,30.104376907336942,148.5207492704881,147.91516094175668,0.2419257335807485,0.24093928958961655,1
70,8.17498,8.005825,13.392355918884277,13.223201751708984,0.0,51.22258951757301,172.74582398773117,147.09426561455265,0.28138600428907856,0.23960213161537852,1
70,8.130011,7.9608555,13.392355918884277,13.223201751708984,0.0,24.669981584667227,210.0981235324124,163.87536430172906,0.3422292367172795,0.26693689547919636,1
70,7.2327414,7.0635867,13.392355918884277,13.223201751708984,0.0,47.86532732816862,338.03425749577906,304.48473701997773,0.5506246509109146,0.49597577260766346,1
70,6.6454263,6.476271,13.392355918884277,13.223201751708984,0.0,60.9804982132826,295.0846196509005,204.06537272605854,0.48066390338111203,0.3324024773486004,1
70,6.899504,6.730349,13.392355918884277,13.223201751708984,0.0,82.99760803995068,560.9795031823558,423.80101187757566,0.9137805895658961,0.6903302817576006,1
70,6.6931295,6.5239744,13.392355918884277,13.223201751708984,0.0,51.47767031417919,149.7975318634061,148.0587130924182,0.2440054871972097,0.24117312196338567,1
70,7.4921613,7.323006,13.392355918884277,13.223201751708984,0.042714987,53.7735356376248,166.88468304947412,162.15218730607532,0.27183878056395727,0.2641300091632394,0
70,6.737489,6.5683346,13.392355918884277,13.223201751708984,0.0,29.579797864147416,229.78006747712047,132.36115317106606,0.37428919298942864,0.21560333647513344,1
70,7.0574245,6.88827,13.392355918884277,13.223201751708984,0.0,0.8297164824214747,565.2304196583274,564.5511174130853,0.920704915573483,0.9195983988422488,1
70,6.833719,6.664564,13.392355918884277,13.223201751708984,0.051082514,58.81913119670972,179.3275896639244,173.49614264957657,0.2921070550331044,0.282608199797638,0
70,6.7275367,6.558382,13.392355918884277,13.223201751708984,0.0,30.81198129665529,394.60522303114163,355.37725367789176,0.6427732052626621,0.5788746906828285,1
70,7.2244673,7.0553126,13.392355918884277,13.223201751708984,0.0,58.76247947610625,532.3083280082085,240.32653326325004,0.8670780572887714,0.3914683513529978,1
70,6.9198847,6.75073,13.392355918884277,13.223201751708984,0.0,29.264869536173478,354.3430260390898,352.3155394228981,0.577190035296725,0.5738874584557341,1
70,6.511945,6.3427896,13.392355918884277,13.223201751708984,0.0,7.611092730841477,358.9879522400656,353.669914535101,0.5847561645016953,0.5760936026758017,1
70,6.767677,6.5985217,13.392355918884277,13.223201751708984,0.0,39.44310204736675,448.5469571200982,443.90000449341943,0.7306389994643991,0.7230695694107114,1
70,7.175039,7.0058846,13.392355918884277,13.223201751708984,0.0,47.724579202970546,574.0156056080422,501.223613320369,0.935015121830639,0.8164441058648666,1
70,6.5172095,6.348055,13.392355918884277,13.223201751708984,0.0,1.0120486781045734,491.4702782865785,347.8561114639743,0.8005568797062423,0.5666234876933168,1
70,6.5588946,6.38974,13.392355918884277,13.223201751708984,0.054829087,67.69128020697065,484.90108539997135,482.5218254884994,0.7898563088033075,0.7859807277663857,0
70,6.5805297,6.4113746,13.392355918884277,13.223201751708984,0.0,59.43062653689955,475.3076034223456,451.44219039599216,0.774229467594717,0.7353550505050682,1
70,6.567419,6.398264,13.392355918884277,13.223201751708984,0.0,75.48238274323211,504.3297499693049,501.69898995899814,0.8215036978147248,0.8172184477840422,1
70,7.192374,7.0232196,13.392355918884277,13.223201751708984,0.0,64.6416105796871,513.0580827279124,422.0044303769956,0.8357212957997532,0.687403826702665,1
70,6.5403557,6.3712006,13.392355918884277,13.223201751708984,0.0,88.32374914461114,589.9636556649004,579.8319157232836,0.9609929311814472,0.9444893205420948,1
70,7.180046,7.0108914,13.392355918884277,13.223201751708984,0.0,67.47355261787521,442.00370938915154,412.7394816342471,0.7199806906753228,0.6723121339110044,1
70,6.7222004,6.5530457,13.392355918884277,13.223201751708984,0.0,22.08975491265153,254.0915724220371,236.44812052401858,0.4138902500615239,0.3851507973972292,1
70,8.018413,7.8492575,13.392355918884277,13.223201751708984,0.0,67.05720138174007,186.86177004929883,66.30338770524027,0.3043794959251298,0.10800171550620079,1
70,6.89749,6.7283354,13.392355918884277,13.223201751708984,0.0,65.17344982408287,599.518609643367,576.3613509028647,0.9765570140582506,0.9388361108441674,1
70,7.6495547,7.4804,13.392355918884277,13.223201751708984,0.0,74.84855969546227,186.96960353130484,164.05848437235932,0.30455514609096196,0.2672351801137554,1
70,6.6642375,6.495083,13.392355918884277,13.223201751708984,0.0,56.728896412549375,306.1510924515896,299.99499937340266,0.4986901021688803,0.4886624303368498,1
70,7.6886487,7.519494,13.392355918884277,13.223201751708984,0.0,33.15753897994614,73.15233905674279,53.90411057801651,0.11915798550961605,0.08780450919254625,1
70,7.8595524,7.6903973,13.392355918884277,13.223201751708984,0.0,47.686318950960896,157.6288030106624,155.4892908070008,0.25676185980154714,0.25327680426608706,1
70,7.6181784,7.4490232,13.392355918884277,13.223201751708984,0.0,68.0772723585069,64.65077318288259,48.01148912894607,0.10530976853844451,0.0782060068029324,1
70,6.697821,6.5286665,13.392355918884277,13.223201751708984,0.0,22.78445318291398,367.92070772249355,333.1122786334836,0.5993067470539559,0.5426072300941023,1
70,7.501373,7.3322177,13.392355918884277,13.223201751708984,0.0,50.037954806663905,91.51894603589197,75.48816805457231,0.14907538687370195,0.12296282184793757,1
72,11.187233,11.018079,13.478677749633789,13.309523582458496,0.0,55.64484614352901,72.23533022094456,68.2193552602845,0.11012073403353267,0.10399849289231414,1
72,10.192732,10.023577,13.478677749633789,13.309523582458496,0.530316,76.58311096038531,551.6359859974359,476.14483035637136,0.8409535820151313,0.7258694334855064,0
72,9.879256,9.710101,13.478677749633789,13.309523582458496,0.0,61.22482784479229,359.0892962703328,338.195029991804,0.5474215562927991,0.51556883363415,1
72,9.303434,9.134279,13.478677749633789,13.309523582458496,0.0,26.826790947865653,440.3563049488761,416.95914454854716,0.6713108307104282,0.6356425161930888,1
72,9.650521,9.481366,13.478677749633789,13.309523582458496,0.0,89.45207247499286,133.85528818256856,133.8053437287763,0.2040586309199232,0.20398249200153407,1
72,9.000606,8.83145,13.478677749633789,13.309523582458496,0.0,76.01377229283514,490.9082883811582,158.46427697827377,0.748375910988829,0.24157434382269732,1
72,8.714031,8.544877,13.478677749633789,13.309523582458496,0.0,11.522413366282706,510.268683787209,463.87285662654176,0.7778902905420575,0.7071611538800062,1
72,9.330204,9.16105,13.478677749633789,13.309523582458496,0.0,78.27567492292809,237.46404069622687,167.54672841993553,0.36200726691569957,0.25542028619633256,1
72,9.270954,9.101799,13.478677749633789,13.309523582458496,0.0,37.726145450615235,634.0294079864517,559.6685303881757,0.9665600419179651,0.8531989705495181,1
72,7.1726966,7.003542,13.478677749633789,13.309523582458496,0.0,14.293939572587902,517.7875868316122,466.76194830436606,0.789352647256481,0.7115654930763394,1
72,8.343248,8.174093,13.478677749633789,13.309523582458496,0.0,6.294476003543863,419.98660520356486,271.71895036651614,0.6402577950125871,0.41422791553192023,1
72,8.360241,8.191086,13.478677749633789,13.309523582458496,0.0,0.08253504330087935,600.820410886394,588.9319957082037,0.9159338576672635,0.8978103023112707,1
72,9.1212015,8.952046,13.478677749633789,13.309523582458496,0.0,74.93121813169557,309.264117819903,240.2430687260776,0.4714644698154371,0.3662438171690297,1
72,6.607956,6.438801,13.478677749633789,13.309523582458496,0.0,80.42424153108192,405.6795180538552,187.46134468888107,0.6184470421027742,0.28577955990387566,1
72,8.719949,8.550795,13.478677749633789,13.309523582458496,0.0,62.327197267089105,174.40705232447652,143.01652041954816,0.26587865749144707,0.21802467240546963,1
72,7.715309,7.5461545,13.478677749633789,13.309523582458496,0.0,12.231352314956894,462.85649590690923,379.9236701999793,0.7056117404815148,0.5791829747461273,1
72,6.7743406,6.605186,13.478677749633789,13.309523582458496,0.0,26.43355877817106,368.40777694744236,260.44866929661765,0.5616273186130087,0.39704668827947537,1
72,7.0233364,6.854182,13.478677749633789,13.309523582458496,0.0,15.33650196918758,568.9670656189453,486.20132497640674,0.8673743265964421,0.7412002773533934,1
72,8.852127,8.682972,13.478677749633789,13.309523582458496,0.0,38.104371122600625,109.33119016578209,74.37769493541897,0.16667233162761666,0.1133867089270351,1
72,6.790307,6.621152,13.478677749633789,13.309523582458496,0.0,83.8679616174349,618.559093924252,417.0241488958752,0.9429759822196437,0.6357416134966,1
72,8.968806,8.799651,13.478677749633789,13.309523582458496,0.0,62.34328960130091,90.59505145640502,82.47479686128102,0.13810961389212753,0.12573051361226273,1
72,7.745863,7.576708,13.478677749633789,13.309523582458496,0.0,84.09924487352981,392.31874517793966,338.4622691550737,0.5980789187502416,0.5159762322399535,1
72,7.9120092,7.7428546,13.478677749633789,13.309523582458496,0.0,82.16780006789705,387.69576346006517,387.487337951518,0.5910313128399646,0.590713574000503,1
72,8.0246315,7.8554764,13.478677749633789,13.309523582458496,0.0,11.269142537895476,621.619345072575,140.54172621197102,0.9476412492261006,0.2142519180775423,1
72,7.436127,7.266972,13.478677749633789,13.309523582458496,0.0,71.73918195396516,620.3156515707291,620.3156244017663,0.9456538050635432,0.9456537636452218,1
72,7.513415,7.3442597,13.478677749633789,13.309523582458496,0.16764614,50.73617961008139,121.17543968402668,117.66372117920749,0.1847285576742892,0.17937504135080873,0
72,7.420724,7.251569,13.478677749633789,13.309523582458496,0.0,21.46253119755042,408.00138802385777,292.24102158537846,0.6219866677214991,0.44551323726572045,1
72,7.5236955,7.354541,13.478677749633789,13.309523582458496,0.0,72.12513931255555,469.87872941347814,299.26264010370693,0.7163169384218161,0.45621749767370545,1
72,8.472645,8.30349,13.478677749633789,13.309523582458496,0.0,83.65654023214472,295.12398623559375,289.32149042189434,0.4499082359803852,0.441062493927616,1
72,6.506002,6.3368473,13.478677749633789,13.309523582458496,0.0,86.6360474832453,347.97760020984504,259.1894848197698,0.5304820874373825,0.3951270968766259,1
72,8.546918,8.377763,13.478677749633789,13.309523582458496,0.0,79.750561451669,632.8619479258066,468.4201672422139,0.9647802818138741,0.7140934013182701,1
72,8.609542,8.440388,13.478677749633789,13.309523582458496,0.0,10.78694571919462,44.82907942736151,20.56075012738546,0.06834067370480744,0.03134428664453236,1
72,8.493788,8.324634,13.478677749633789,13.309523582458496,0.0,47.217229087544865,482.35401314510943,459.5111133281705,0.735335158420283,0.7005117986100386,1
72,6.7027826,6.5336275,13.478677749633789,13.309523582458496,0.0,35.58045674753477,342.3994546591792,176.286107859754,0.5219783610654485,0.2687432249295915,1
72,7.484209,7.315054,13.478677749633789,13.309523582458496,0.0,60.7202398872761,422.75750933293625,389.8201105213718,0.6444819606075891,0.5942698203267793,1
72,6.8694186,6.7002635,13.478677749633789,13.309523582458496,0.0,33.27570099883397,626.7924634123736,623.5687855677774,0.9555275229799345,0.9506131165606827,1
72,8.252747,8.083591,13.478677749633789,13.309523582458496,0.0,66.01393969094775,233.3509919087654,170.72444339135816,0.35573703944936674,0.26026462350512697,1
72,7.3381577,7.169003,13.478677749633789,13.309523582458496,0.0,2.4618623177511125,613.4817032825439,500.72502592737044,0.9352356426554762,0.7633412519251399,1
72,8.5363035,8.367149,13.478677749633789,13.309523582458496,0.0,47.996379000262415,489.9124552781547,341.9759412412186,0.7468577913658937,0.5213327267433485,1
72,6.6029615,6.4338064,13.478677749633789,13.309523582458496,0.0,75.36361899267251,602.7725379809082,558.8516949235685,0.9189098206471118,0.851953727803731,1
72,7.7429767,7.573822,13.478677749633789,13.309523582458496,0.0,1.0022081346352252,201.67143287175764,127.64760748791062,0.30744244061049525,0.1945951958854238,1
72,7.0834436,6.914289,13.478677749633789,13.309523582458496,0.0,28.11209678911679,636.981745831146,431.2017456302448,0.9710607981210349,0.6573549619016649,1
72,6.697848,6.5286927,13.478677749633789,13.309523582458496,0.0,87.89510559445051,535.3506083110112,515.7976768154381,0.8161269806919685,0.7863190852727325,1
72,7.4442596,7.2751045,13.478677749633789,13.309523582458496,0.0,77.5177657420615,297.88678144751105,284.3198356361322,0.45412003975826076,0.43343761155072674,1
72,6.5229354,6.3537807,13.478677749633789,13.309523582458496,0.0,21.405813967032593,125.69599825878103,90.43261342796156,0.19162002237682324,0.1378619816756977,1
72,7.006072,6.8369174,13.478677749633789,13.309523582458496,0.0,71.07599771285305,426.6006197374495,423.26020030096555,0.6503406745834573,0.6452482988830852,1
72,7.4205017,7.251347,13.478677749633789,13.309523582458496,0.0,4.2455847148643215,387.3085056583419,385.22849864728846,0.5904409491875033,0.5872700368631393,1
72,6.920502,6.751347,13.478677749633789,13.309523582458496,0.0,5.209131904724487,548.3687834916662,246.3507795887886,0.8359728234712016,0.37555485099983094,1
72,6.7232375,6.554083,13.478677749633789,13.309523582458496,0.0,12.925263716349093,459.2440801331348,60.876176074689205,0.7001047139970286,0.0928040222699171,1
72,8.236621,8.067466,13.478677749633789,13.309523582458496,0.0,43.738134579326385,425.77629433755965,101.9808960022124,0.6490840136414957,0.15546701442094052,1
