host_id,mstar_phys,mstar_hinv,host_m200_phys,host_m200_hinv,sfr,alpha,d_3d_kpc,d_proj_kpc,d_r200_3d,d_r200_proj,quenched
122,7.160451,6.9912963,12.08595085144043,11.91679573059082,0.0,55.03129142277089,217.8058733902196,142.77805812888982,0.9669941614795223,0.6338926790585806,1
122,8.155049,7.9858947,12.08595085144043,11.91679573059082,0.0,71.41547120232121,18.212818405376357,6.512768528650153,0.08085956906466306,0.028914781058218587,1
122,7.8394556,7.6703005,12.08595085144043,11.91679573059082,0.0,10.707661613503404,139.38190942239413,138.30009894060635,0.6188147754209047,0.6140118543452092,1
122,7.237927,7.0687723,12.08595085144043,11.91679573059082,0.0,52.51551994694489,50.27074131467797,21.788097843059028,0.2231873392020468,0.09673276058187666,1
122,7.08155,6.9123955,12.08595085144043,11.91679573059082,0.0,11.702471031878076,109.50772861418444,108.94777524181339,0.4861821793808221,0.48369615072899835,1
123,9.440895,9.27174,12.096965789794922,11.927810668945312,0.2591021,25.4805476740857,193.31463143338843,111.45944557466855,0.8510444252585083,0.49068680986731833,0
123,6.673608,6.5044527,12.096965789794922,11.927810668945312,0.0,24.311051741703807,224.21439278758504,115.15618692756074,0.9870769099562259,0.5069612692637637,1
124,10.097685,9.92853,12.067591667175293,11.8984375,1.3527418,6.417190951887619,119.44918815557263,90.15156517087648,0.53786463728255,0.40594113404885024,0
124,7.524591,7.355436,12.067591667175293,11.8984375,0.0,33.67336242293618,203.83449053286404,201.5803023361844,0.9178410168291923,0.9076906915277377,1
124,7.5524974,7.3833427,12.067591667175293,11.8984375,0.0,28.184678012751192,41.6093780368599,39.77009440488788,0.18736178429442138,0.1790797219476945,1
124,6.8350487,6.6658936,12.067591667175293,11.8984375,0.0,12.919990570970725,197.82674955657137,165.36947077059162,0.8907889165094094,0.7446378814880369,1
125,7.736196,7.567041,12.139924049377441,11.970769882202148,0.0,7.624555966343905,174.8465787800215,118.12066119364705,0.7447597401264858,0.5031354547967921,1
125,6.627892,6.4587374,12.139924049377441,11.970769882202148,0.00029044301,55.68898735725185,109.08863256139088,103.49732553210129,0.46466349072458063,0.44084729483927154,1
125,7.0269527,6.857798,12.139924049377441,11.970769882202148,0.0,87.5294410337602,97.78016255896569,88.81777695878527,0.41649501503006686,0.37831969574685986,1
125,6.897042,6.7278867,12.139924049377441,11.970769882202148,0.0,35.0795311001113,115.02984505634572,92.97837375228983,0.4899701104174126,0.3960417753455692,1
125,7.388439,7.2192845,12.139924049377441,11.970769882202148,0.0,48.177324669875205,186.20473433561992,162.16599033218924,0.7931398516444027,0.6907467201237314,1
125,6.673339,6.5041842,12.139924049377441,11.970769882202148,0.0,44.80530150281868,98.46798482032835,74.1165180210241,0.4194247968547954,0.31569962126548123,1
125,6.843774,6.6746187,12.139924049377441,11.970769882202148,0.0,85.17958371436167,155.38991153144735,124.94286215850602,0.6618839838784527,0.5321946485947526,1
125,6.748976,6.579821,12.139924049377441,11.970769882202148,0.0,22.390345890552112,188.63172647049413,188.1926253250183,0.8034776348842568,0.8016072817021951,1
125,6.6066113,6.437456,12.139924049377441,11.970769882202148,0.0,38.28236125766011,84.18656290463089,54.32105725020762,0.3585930199405143,0.23138077257982487,1
125,7.290349,7.1211944,12.139924049377441,11.970769882202148,0.0,13.269673417631942,113.49397931641127,113.4361980195374,0.4834280838171561,0.4831819641392978,1
126,9.0767975,8.907642,12.085275650024414,11.916120529174805,0.1821577,29.27302359589214,7.12765828117778,5.1064863059229015,0.031661524514240154,0.022683346335999374,0
126,8.563181,8.394026,12.085275650024414,11.916120529174805,0.0,2.9273680758891203,47.651865873200705,41.78949486720441,0.2116727065153752,0.18563167087705448,1
126,8.313651,8.144496,12.085275650024414,11.916120529174805,0.0,80.89470306388469,62.410565711771746,28.970295985180996,0.2772318169978737,0.12868795056320168,1
126,7.3892994,7.2201447,12.085275650024414,11.916120529174805,0.0,86.31209359688779,151.694988859615,123.16497036217889,0.6738390673342511,0.5471068581830802,1
126,7.5208616,7.3517065,12.085275650024414,11.916120529174805,0.0,68.28858127535716,40.10242619820809,39.147735181365505,0.17813760144871385,0.1738968014775497,1
126,6.990312,6.821157,12.085275650024414,11.916120529174805,0.0,45.21185601643998,54.03512649353306,53.14426580809307,0.2400275679072489,0.2360703064451898,1
126,7.0800304,6.910876,12.085275650024414,11.916120529174805,0.0,51.70702766511931,60.115473137219674,51.26709309678799,0.2670368655923717,0.22773178242063075,1
128,8.087033,7.9178786,12.034820556640625,11.865665435791016,0.0,11.013277058039534,81.53917410823607,14.012245578821185,0.37651548422225267,0.06470297849899462,1
128,6.757547,6.588392,12.034820556640625,11.865665435791016,0.0,9.722084679073248,186.56011527117198,123.72950566062258,0.861460431824383,0.5713336595064153,1
128,7.925294,7.7561393,12.034820556640625,11.865665435791016,0.0,64.81178201020654,19.1072038616434,9.747934954151127,0.08822946997905999,0.04501208762008434,1
128,6.9332123,6.764057,12.034820556640625,11.865665435791016,0.0,30.605036391435306,138.2021870669145,123.57819621795134,0.6381627475770287,0.5706349726641972,1
128,7.740884,7.571729,12.034820556640625,11.865665435791016,0.0,55.77947128742596,44.623991369821745,44.40533635315651,0.20605584864319798,0.20504618671839045,1
128,7.3722215,7.2030663,12.034820556640625,11.865665435791016,0.0,61.65331671657708,17.842837362115937,17.6584382988242,0.08239112822480016,0.08153964667173394,1
129,8.350168,8.181013,12.03069019317627,11.86153507232666,0.51115906,67.72214169557958,4.876480368362883,4.807633751145802,0.022588702106156808,0.022269792644852987,0
130,7.861194,7.692039,12.041675567626953,11.872520446777344,0.009731531,33.87623433423033,170.294311604946,168.77285671712508,0.7822048152618213,0.775216388412791,0
130,9.252082,9.082927,12.041675567626953,11.872520446777344,0.6703221,8.059095949897937,15.785883398944089,15.089564404529941,0.07250855234942026,0.06931018321274267,0
130,8.771603,8.602448,12.041675567626953,11.872520446777344,0.0,79.31396887830198,58.45848348122001,47.56110026120759,0.2685145900703465,0.21846015461614718,1
130,6.5383363,6.3691816,12.041675567626953,11.872520446777344,0.0,13.805465741393775,211.34521001942943,197.30366265773358,0.9707619673358323,0.9062655912881992,1
130,8.796085,8.62693,12.041675567626953,11.872520446777344,0.22588953,12.778030752857518,20.896843178087217,19.72262066123745,0.09598448241530237,0.09059098160947707,0
130,8.265876,8.096721,12.041675567626953,11.872520446777344,0.19530621,29.768158917321728,24.07084285222383,15.731580469042362,0.11056346515025477,0.07225912526726092,0
130,7.97308,7.8039255,12.041675567626953,11.872520446777344,0.12075475,0.5987193580286316,28.57961503321515,20.309750884428613,0.13127339537429827,0.0932878191223546,0
130,7.9245634,7.755409,12.041675567626953,11.872520446777344,0.1566663,6.853879789066497,18.19476089525896,14.404891142402391,0.08357313553622946,0.0661653058679281,0
130,7.5353284,7.3661733,12.041675567626953,11.872520446777344,0.1122168,13.850989022450847,37.04385967363908,31.588608018638233,0.1701518103541993,0.1450944606823812,0
130,7.7003984,7.531244,12.041675567626953,11.872520446777344,0.14092657,51.872264691618625,32.488124027401525,10.83274225432024,0.14922616506421627,0.04975752316070543,0
130,8.006736,7.837581,12.041675567626953,11.872520446777344,0.11697873,76.51875429719004,22.284681572234298,8.211051090808603,0.10235917493718431,0.03771543301159085,0
130,7.585144,7.4159894,12.041675567626953,11.872520446777344,0.08500884,18.71970908741025,33.78813955115927,23.183143309256184,0.15519746494508022,0.10648603678244285,0
130,7.7802253,7.61107,12.041675567626953,11.872520446777344,0.08518793,10.721553826747623,21.369302090577943,21.318362953790356,0.0981546056148425,0.09792062928465854,0
130,7.8252454,7.6560903,12.041675567626953,11.872520446777344,0.087583184,13.445247768440751,28.243210575889442,24.58462490848435,0.12972820467523288,0.11292339599359615,0
130,7.288823,7.1196685,12.041675567626953,11.872520446777344,0.029639762,5.291452489492201,40.67193680889344,37.91902190777904,0.18681648563660522,0.1741716516937481,0
130,7.6814322,7.5122776,12.041675567626953,11.872520446777344,0.06368105,1.918387361825637,16.366755615945692,3.604782022560557,0.07517664525815174,0.016557674941939875,0
130,7.7949677,7.6258125,12.041675567626953,11.872520446777344,0.030372554,5.120490560288431,34.30742592459798,12.834164051730767,0.1575826785084428,0.05895055933760505,0
130,7.762039,7.592884,12.041675567626953,11.872520446777344,0.027256584,7.641704465338023,30.248274698789317,30.167650477207225,0.13893797097370653,0.13856764354612605,0
130,7.1336303,6.964476,12.041675567626953,11.872520446777344,0.0,8.153629006327378,23.661577680520352,22.333249912770416,0.10868360677443267,0.10258226160096412,1
131,7.63428,7.4651256,12.075081825256348,11.905926704406738,0.0,47.65238386864746,63.105936931926536,26.923833867661532,0.28253221719869825,0.12054096409859912,1
132,8.310189,8.141034,12.032151222229004,11.862996101379395,0.0055779815,25.190939252095518,52.05360671857532,15.199216742161266,0.24084060141315408,0.07032343639474879,0
132,7.753161,7.584006,12.032151222229004,11.862996101379395,0.0,84.33379668866064,28.187292145810655,19.090498403896568,0.13041640763353265,0.08832754167696502,1
132,6.7202973,6.551142,12.032151222229004,11.862996101379395,0.0,58.111968330759225,103.75243157702859,71.22612779850145,0.4800397051098439,0.3295476439906288,1
133,8.671029,8.501875,12.003092765808105,11.833937644958496,0.014176165,76.74007413975033,127.12312398780972,113.73293329418603,0.601447578736589,0.5380956289192336,0
133,8.206361,8.037207,12.003092765808105,11.833937644958496,0.0,13.277028565066573,101.44076429063536,59.977854019258075,0.47993866225032566,0.2837684753653362,1
133,8.773049,8.603895,12.003092765808105,11.833937644958496,0.0,53.38744396786626,59.908681120716196,59.907004202889354,0.28344120310331883,0.2834332692346799,1
133,8.316665,8.14751,12.003092765808105,11.833937644958496,0.29705328,2.6872533772123006,11.484593229750544,7.549770013198897,0.05433614730448617,0.03571962953720375,0
133,7.427709,7.2585545,12.003092765808105,11.833937644958496,0.0,89.5976715186842,110.00795815897541,106.02430678529795,0.5204719487763411,0.5016244142124583,1
133,7.100455,6.9313006,12.003092765808105,11.833937644958496,0.0,65.89376269611236,187.58058528788092,154.9163505057805,0.8874851820838426,0.7329434724035356,1
133,6.706237,6.5370817,12.003092765808105,11.833937644958496,0.0,43.5954472977906,113.8241234792738,112.40831577586422,0.5385270698271115,0.5318285708565076,1
133,6.96729,6.798135,12.003092765808105,11.833937644958496,0.0,84.55587446497486,179.24188944624666,31.856924219987977,0.8480329701931664,0.15072214509096013,1
133,7.455302,7.2861466,12.003092765808105,11.833937644958496,0.0,16.74045598337051,56.47372961755859,52.331546875455444,0.26718968882453303,0.247592107339977,1
135,7.5709367,7.4017816,12.022671699523926,11.853516578674316,0.0028923792,48.67253861787802,183.66326455816696,178.18831474642437,0.8560006495729606,0.8304835130540965,0
135,7.893732,7.7245774,12.022671699523926,11.853516578674316,0.0056790486,43.21988155875219,131.53713051032548,79.64522523337703,0.6130560154784916,0.37120305303929596,0
135,8.47283,8.303676,12.022671699523926,11.853516578674316,0.35826215,86.60313400793919,7.252266007672121,7.171974368435481,0.03380068642674679,0.03342647062748403,0
135,8.309022,8.139868,12.022671699523926,11.853516578674316,0.16278066,75.88426144598556,15.260936505140045,14.71940724713571,0.0711267524995689,0.06860284333499198,0
135,8.06346,7.894305,12.022671699523926,11.853516578674316,0.094243646,48.231909976648694,28.662460003711395,27.907038798189294,0.1335873259171302,0.13006652907088165,0
135,7.9129543,7.7437997,12.022671699523926,11.853516578674316,0.10899019,55.90910079519438,16.64413688029528,16.578163492084368,0.0775734440710751,0.07726596144356693,0
135,7.0966287,6.927474,12.022671699523926,11.853516578674316,0.0,64.72072498880333,94.86185564835665,86.15444625091247,0.4421233078374949,0.4015406245325853,1
136,7.413439,7.2442837,12.045991897583008,11.876836776733398,0.0,70.5519342353729,175.36426801465288,151.89781272574092,0.8028235449235842,0.6953933196267129,1
136,8.640515,8.471362,12.045991897583008,11.876836776733398,0.0,78.954462573,41.071055886846416,40.64032092598484,0.18802468173321135,0.18605276252688524,1
136,7.3205433,7.1513886,12.045991897583008,11.876836776733398,0.0,53.27422847546927,165.53493771758147,142.10934446564147,0.7578245386684428,0.6505813811576491,1
136,6.5672865,6.3981314,12.045991897583008,11.876836776733398,0.0,58.385266108565304,28.983699097682646,28.00121740691878,0.13268835389348418,0.1281905195129041,1
138,6.7684813,6.599326,12.073892593383789,11.904738426208496,0.0,50.70888070862061,196.2359103739532,195.82697338842198,0.8793421553658373,0.8775096898931285,1
138,7.598411,7.4292564,12.073892593383789,11.904738426208496,0.0,64.397465291711,170.86525570726823,121.84985743261112,0.7656550829277119,0.5460148250217213,1
138,7.8864803,7.7173257,12.073892593383789,11.904738426208496,0.0,28.284230697292173,54.43748051920038,53.74736165513332,0.24393685824994246,0.24084440382490416,1
138,6.785117,6.615962,12.073892593383789,11.904738426208496,0.0,2.4545370688436208,116.75228899604905,99.26132083774185,0.5231723860023321,0.4447945518411358,1
139,9.545244,9.376089,12.033299446105957,11.864144325256348,0.4763462,34.04433318198514,45.04147855923473,38.198064763045856,0.2082151113539152,0.17657977851863815,0
139,9.231765,9.06261,12.033299446105957,11.864144325256348,0.058875624,44.707579750024365,149.32539372682035,139.0902713776882,0.6902926919219099,0.642978367263521,0
139,8.575129,8.405973,12.033299446105957,11.864144325256348,0.042155292,0.1614713234786791,161.2002367576394,160.62901626493718,0.7451870213947002,0.7425464167276217,0
139,6.839304,6.670149,12.033299446105957,11.864144325256348,0.0,32.62805660089725,165.73667328252387,61.244102972659995,0.7661577946995016,0.28311565534982985,1
139,6.576542,6.407387,12.033299446105957,11.864144325256348,0.0,57.495943346054446,35.13005845377484,33.77520761433117,0.1623971784852206,0.1561340533075754,1
139,6.591,6.421845,12.033299446105957,11.864144325256348,0.0,77.63237091537653,156.47341549642937,126.12180578007367,0.7233361486717151,0.583028503385371,1
140,7.0345716,6.865417,12.03527545928955,11.866120338439941,0.0,25.39357768468352,99.86019318385264,89.98389036853217,0.4609302760750499,0.415343673064126,1
140,7.5258183,7.356663,12.03527545928955,11.866120338439941,0.0,74.8017541076434,157.7264024885884,138.1871159555524,0.7280265732066017,0.6378379960685585,1
140,6.6825433,6.5133886,12.03527545928955,11.866120338439941,0.0,77.18805980539878,189.14136254577662,148.2043619686421,0.8730303605053815,0.6840751584764492,1
140,7.484817,7.315662,12.03527545928955,11.866120338439941,0.0,78.66536565727277,84.06943226986144,54.50384739760729,0.38804397818735464,0.25157645531366557,1
141,8.975541,8.806386,12.001955032348633,11.832799911499023,0.13752057,84.32042508227678,20.784206369393026,11.45623478948288,0.09842349465012667,0.054250936671496885,0
141,7.2094326,7.040278,12.001955032348633,11.832799911499023,0.0,41.04619793635379,172.76449175553805,65.4245488887011,0.8181252980182776,0.30981759048623586,1
141,7.654876,7.4857216,12.001955032348633,11.832799911499023,0.0,34.66396686908203,73.31898638298829,73.04766671633952,0.34720165570745826,0.3459168229222043,1
141,7.0244465,6.855292,12.001955032348633,11.832799911499023,0.0,67.52460532819521,210.21956949540694,143.9107242646639,0.9954936121136752,0.681488441176051,1
141,7.644431,7.4752765,12.001955032348633,11.832799911499023,0.0,10.285606351827283,62.0686454765155,49.41601099326586,0.29392572838357733,0.2340092475596575,1
141,7.181271,7.0121164,12.001955032348633,11.832799911499023,0.0,61.57472153698737,111.65615654681758,83.56348434016846,0.5287471136123223,0.39571441929157014,1
